Token,PoS,Lemma
Eingeschränkte,ADJ,Eingeschränkt
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
JVS,PROPN,JVS
Wilmersdorf,PROPN,Wilmersdorf
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
derzeit,ADV,derzeit
urlaubsbedingten,ADJ,urlaubsbedingt
angespannten,ADJ,angespannt
Personallage,NOUN,Personallag
werden,AUX,werden
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Wilmersdorf,PROPN,Wilmersdorf
in,ADP,in
den,DET,der
diesjährigen,ADJ,diesjährig
Sommerferien,NOUN,Sommerferien
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
ausnahmsweise,ADV,ausnahmsweise
vorübergehend,ADV,vorübergehend
eingeschränkt,VERB,einschränken
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
kann,AUX,können
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
gesicherte,ADJ,gesichert
Öffnungszeiten,NOUN,Öffnungszeit
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
nur,ADV,nur
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
garantieren,VERB,garantieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
