Token,PoS,Lemma
Bezirksamtsbeschluss,PROPN,Bezirksamtsbeschluss
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
2.04.2019,PROPN,2.04.2019
folgender,ADJ,folgend
Beschluss,PROPN,Beschluss
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
075,NUM,075
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
der,DET,der
partnerschaftlichen,ADJ,partnerschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Bialoleka,PROPN,Bialoleka
von,ADP,von
Warschau,PROPN,Warschau
und,CCONJ,und
Abschluss,NOUN,Abschluss
der,DET,der
Städtepartnerschaftsvereinbarung,NOUN,Städtepartnerschaftsvereinbarung
2019,NUM,2019
–,PUNCT,--
2021,NUM,2021
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
