Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
Dörpfeldstraße,PROPN,Dörpfeldstraße
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Gutachtenvorstellung,NOUN,Gutachtenvorstellung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
–,PUNCT,--
Öffentliche,ADJ,öffentlich
Vorstellung,NOUN,Vorstellung
des,DET,der
Gutachtens,NOUN,Gutachten
von,ADP,von
Prof.,NOUN,Prof.
Gerlach,PROPN,Gerlach
Zeit,NOUN,Zeit
:,PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Videokonferenz,NOUN,Videokonferenz
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
ab,ADP,ab
13.,ADJ,13.
Januar,NOUN,Januar
2022,NUM,2022
unter,ADP,unter
www.anmeldung.anlaufstelle-buergerbeteiligung.de,NOUN,www.anmeldung.anlaufstelle-buergerbeteiligung.de
“,PUNCT,--
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
liebe,ADJ,lieb
Adlershoferinnen,NOUN,Adlershoferinne
und,CCONJ,und
Adlershofer,NOUN,Adlershofer
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
soll,AUX,sollen
die,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
wieder,ADV,wieder
eine,DET,ein
attraktive,ADJ,attraktiv
Geschäftsstraße,NOUN,Geschäftsstraße
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
engen,ADJ,eng
",",PUNCT,--
verkehrsbelasteten,ADJ,verkehrsbelastet
Dörpfeldstraße,NOUN,Dörpfeldstraße
ist,AUX,sein
dabei,ADV,dabei
eine,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
dem,DET,der
Fördergebiet,NOUN,Fördergebiet
.,PUNCT,--
Eng,ADV,eng
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Geschäftsstraße,NOUN,Geschäftsstraße
ist,AUX,sein
die,DET,der
durch,ADP,durch
die,DET,der
BVG,PROPN,BVG
geplante,ADJ,geplant
durchgehende,ADJ,durchgehend
zweigleisige,ADJ,zweigleisig
Führung,NOUN,Führung
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
In,ADP,in
einem,DET,ein
langen,ADJ,lang
Diskussionsprozess,NOUN,Diskussionsprozess
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
Sie,PRON,sie
als,ADP,als
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Planungsvarianten,NOUN,Planungsvariant
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Ende,NOUN,Ende
2020,NUM,2020
wählte,VERB,wählen
das,DET,der
zuständige,ADJ,zuständig
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirkes,NOUN,Bezirk
eine,DET,ein
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Straßenbaulastträgers,NOUN,Straßenbaulastträger
umsetzungsfähige,ADJ,umsetzungsfähig
Planung,NOUN,Planung
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
wurde,AUX,werden
die,DET,der
Vorplanungsunterlage,NOUN,Vorplanungsunterlage
(,PUNCT,--
VPU,PROPN,VPU
),PUNCT,--
dieser,DET,dieser
Variante,NOUN,Variante
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Rückmeldungen,NOUN,Rückmeldung
und,CCONJ,und
intensiven,ADJ,intensiv
Gesprächen,NOUN,Gespräch
wurden,AUX,werden
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
starke,ADJ,stark
Vorbehalte,NOUN,Vorbehalt
gegenüber,ADP,gegenüber
dieser,DET,dieser
Planungsvariante,NOUN,Planungsvariant
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
konstruktiven,ADJ,konstruktiv
Dialog,NOUN,Dialog
",",PUNCT,--
insbesondere,ADV,insbesondere
mit,ADP,mit
dem,DET,der
Kiezbeirat,NOUN,Kiezbeirat
",",PUNCT,--
sind,AUX,sein
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Bürgerschaft,NOUN,Bürgerschaft
übereingekommen,VERB,übereingekommen
",",PUNCT,--
die,DET,der
vorliegenden,ADJ,vorliegend
Varianten,NOUN,Variante
in,ADP,in
einer,DET,ein
gutachterlichen,ADJ,gutachterlich
Stellungnahme,NOUN,Stellungnahme
durch,ADP,durch
Prof.,NOUN,Prof.
Gerlach,PROPN,Gerlach
als,ADP,als
externen,ADJ,extern
Gutachter,NOUN,Gutachter
bewerten,VERB,bewerten
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Ergebnis,NOUN,Ergebnis
eine,DET,ein
umsetzungsfähige,ADJ,umsetzungsfähig
Vorzugsvariante,NOUN,Vorzugsvariante
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
einem,DET,ein
transparenten,ADJ,transparent
Prozess,NOUN,Prozess
hat,AUX,haben
Prof.,NOUN,Prof.
Gerlach,PROPN,Gerlach
sein,DET,sein
Gutachten,NOUN,Gutachten
erstellt,VERB,erstellen
und,CCONJ,und
den,DET,der
Bericht,NOUN,Bericht
dazu,ADV,dazu
Ende,NOUN,Ende
November,NOUN,November
2021,NUM,2021
an,ADP,an
die,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
den,DET,der
Kiezbeirat,NOUN,Kiezbeirat
versandt,VERB,versenden
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2022,NUM,2022
wird,AUX,werden
Prof.,NOUN,Prof.
Gerlach,PROPN,Gerlach
seine,DET,sein
gutachterliche,ADJ,gutachterlich
Stellungnahme,NOUN,Stellungnahme
öffentlich,ADV,öffentlich
vorstellen,VERB,vorstellen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
pandemischen,ADJ,pandemisch
Situation,NOUN,Situation
wird,AUX,werden
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Videoveranstaltung,NOUN,Videoveranstaltung
ist,AUX,sein
eine,DET,ein
Reservierung,NOUN,Reservierung
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
60,NUM,60
Onlinezugänge,NOUN,Onlinezugang
vorgehalten,VERB,vorhalten
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
ab,ADP,ab
dem,DET,der
13.01.2022,NOUN,13.01.2022
im,ADP,in
Anmeldeportal,NOUN,Anmeldeportal
unter,ADP,unter
www.anmeldung.anlaufstelle-buergerbeteiligung.de,PROPN,www.anmeldung.anlaufstelle-buergerbeteiligung.de
an,ADP,an
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
Ihnen,PRON,ihnen
der,DET,der
Link,NOUN,Link
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
per,ADP,per
E-Mail,NOUN,E-Mail
zugesandt,VERB,zugesandt
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
vorliegenden,ADJ,vorliegend
Planungsvarianten,NOUN,Planungsvariant
sowie,CCONJ,sowie
der,DET,der
langanhaltenden,ADJ,langanhaltend
Diskussion,NOUN,Diskussion
um,ADP,um
deren,PRON,der
Vor-,X,Vor-
und,CCONJ,und
Nachteile,NOUN,Nachteil
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eine,DET,ein
sehr,ADV,sehr
schwierige,ADJ,schwierig
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
",",PUNCT,--
die,DET,der
Attraktivität,NOUN,Attraktivität
der,DET,der
Geschäftsstraße,NOUN,Geschäftsstraße
wieder,ADV,wieder
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
komplexen,ADJ,komplex
Rahmenbedingungen,NOUN,Rahmenbedingung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einem,DET,ein
sehr,ADV,sehr
engen,ADJ,eng
Straßenquerschnitt,NOUN,Straßenquerschnitt
kann,AUX,können
dies,PRON,dieser
nur,ADV,nur
mit,ADP,mit
Kompromissen,NOUN,Kompromis
aller,DET,aller
Beteiligten,NOUN,beteiligter
gelingen,VERB,gelingen
.,PUNCT,--
In,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
möchte,AUX,möchten
ich,PRON,ich
mit,ADP,mit
Ihnen,PRON,Ihnen
einen,DET,ein
Weg,NOUN,Weg
vereinbaren,VERB,vereinbaren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
interessierte,ADJ,interessiert
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,ADJ,Leistner
