Token,PoS,Lemma
Dampferfahrt,ADV,Dampferfahrt
mit,ADP,mit
der,DET,der
MS,NOUN,MS
Wappen,NOUN,Wappe
von,ADP,von
Spandau,NOUN,Spandau
"
",SPACE,"
"
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.08.2022,ADJ,24.08.2022
Abfahrt,NOUN,Abfahrt
15.00,NUM,15.00
Uhr,NOUN,Uhr
Abfahrtsort,NOUN,Abfahrtsort
:,PUNCT,--
Spandau,PROPN,Spandau
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Anlegestelle,NOUN,Anlegestelle
Reederei,PROPN,Reederei
Lüdicke,PROPN,Lüdicke
Die,DET,der
Seniorengemeinschaft,NOUN,Seniorengemeinschaft
des,DET,der
Seniorenklubs,NOUN,Seniorenklub
Südpark,PROPN,Südpark
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2022,NUM,2022
von,ADP,von
15.00,NUM,15.00
bis,CCONJ,bis
ca.,ADV,ca.
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Dampferfahrt,NOUN,Dampferfahrt
mit,ADP,mit
der,DET,der
MS,NOUN,MS
Wappen,NOUN,Wappe
von,ADP,von
Spandau,NOUN,Spandau
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"19,50",NUM,"19,50"
€,PROPN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
Tour,NOUN,Tour
Richtung,NOUN,Richtung
Berli-ner,ADJ,Berli-ner
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
ab,ADP,ab
sofort,ADV,sofort
telefonisch,ADV,telefonisch
unter,ADP,unter
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
",",PUNCT,--
wochentags,ADV,wochentags
von,ADP,von
9.30,NUM,9.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
oder,CCONJ,oder
ab,ADP,ab
19.Juli,NUM,19.Juli
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
",",PUNCT,--
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
36,NUM,36
28,NUM,28
67,NUM,67
99.,NUM,99.
