Token,PoS,Lemma
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Einzelunterrichts,NOUN,Einzelunterricht
an,ADP,an
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
ab,ADP,ab
25.05.2020,ADV,25.05.2020
"
",SPACE,"
"
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
18.5.2020,NOUN,18.5.2020
ist,AUX,sein
an,ADP,an
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
der,DET,der
Präsenzunterricht,NOUN,Präsenzunterricht
in,ADP,in
Teilen,NOUN,Teil
wiederaufgenommen,VERB,wiederaufnehmen
worden,AUX,werden
.,PUNCT,--
Zunächst,ADV,zunächst
konnten,AUX,können
in,ADP,in
den,DET,der
musikschuleigenen,ADJ,musikschuleigen
Gebäuden,NOUN,Gebäude
in,ADP,in
der,DET,der
Martin-Buber-Str,PROPN,Martin-Buber-Str
.,NOUN,.
21,NUM,21
",",PUNCT,--
Grabertstr,PROPN,Grabertstr
.,PUNCT,--
4,NUM,4
und,CCONJ,und
in,ADP,in
der,DET,der
Schottenburg,PROPN,Schottenburg
",",PUNCT,--
Brittendorfer,PROPN,Brittendorfer
Weg,NOUN,Weg
16b,PUNCT,16b
alle,DET,aller
Fächer,NOUN,Fach
des,DET,der
Einzelunterrichts,NOUN,Einzelunterricht
außer,ADP,außer
Gesang,NOUN,Gesang
unterrichtet,VERB,unterrichten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Unterrichtserteilung,NOUN,Unterrichtserteilung
hat,AUX,haben
die,DET,der
Musikschule,NOUN,Musikschule
Hygieneregeln,NOUN,Hygieneregeln
aufgestellt,VERB,aufstellen
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
das,DET,der
Einhalten,NOUN,einhalten
eines,DET,ein
Mindestabstands,NOUN,Mindestabstand
",",PUNCT,--
regelmäßiges,ADJ,regelmäßig
Lüften,NOUN,lüften
der,DET,der
Räume,NOUN,Raum
und,CCONJ,und
die,DET,der
Empfehlung,NOUN,Empfehlung
",",PUNCT,--
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
sofern,SCONJ,sofern
dies,PRON,dieser
beim,ADP,bei
Spielen,NOUN,spielen
des,DET,der
jeweiligen,ADJ,jeweilig
Instrumentes,NOUN,Instrument
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.05.2020,NOUN,25.05.2020
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
die,DET,der
Erteilung,NOUN,Erteilung
von,ADP,von
Gesangsunterricht,NOUN,Gesangsunterricht
möglich,ADV,möglich
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
in,ADP,in
den,DET,der
Unterrichtsräumen,NOUN,Unterrichtsräum
spezielle,ADJ,speziell
Schutzwände,NOUN,Schutzwände
(,PUNCT,--
Roll-Ups,PROPN,Roll-Ups
),PUNCT,--
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Sukzessive,ADV,sukzessive
soll,AUX,sollen
der,DET,der
Unterricht,NOUN,Unterricht
auch,ADV,auch
an,ADP,an
weiteren,ADJ,weit
Standorten,NOUN,Standort
wiederaufgenommen,VERB,wiederaufnehmen
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
steht,VERB,stehen
die,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
dem,DET,der
Schulamt,NOUN,Schulamt
",",PUNCT,--
um,SCONJ,um
grundsätzliche,ADJ,grundsätzlich
Regelungen,NOUN,Regelung
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Eintaktung,NOUN,Eintaktung
der,DET,der
notwendigen,ADJ,notwendig
Sonderreinigungen,NOUN,Sonderreinigung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weiterhin,ADV,weiterhin
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
der,DET,der
Unterricht,NOUN,Unterricht
in,ADP,in
Gruppen-,X,Grupp
",",PUNCT,--
Kurs-,X,Kurs
und,CCONJ,und
Ensemblefächern,NOUN,Ensemblefächer
.,PUNCT,--
