Token,PoS,Lemma
Erste,ADJ,erster
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Berlins,PROPN,Berlin
im,ADP,in
Compartment-Konzept,NOUN,Compartment-Konzept
:,PUNCT,--
Baustart,PART,Baustart
für,ADP,für
Schulcampus,NOUN,Schulcampus
in,ADP,in
Adlershof,PROPN,Adlershof
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
28.04.2022.,ADJ,28.04.2022.
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
starten,VERB,starten
die,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
erste,ADJ,erster
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Berlins,PROPN,Berlin
nach,ADP,nach
dem,DET,der
Compartment-Konzept,NOUN,Compartment-Konzept
.,PUNCT,--
Mit,ADP,mit
einem,PRON,einer
der,DET,der
größten,ADJ,groß
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
entstehen,VERB,entstehen
hier,ADV,hier
nicht,PART,nicht
nur,ADV,nur
1.332,NUM,1.332
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Lernort,NOUN,Lernort
",",PUNCT,--
in,ADP,in
dem,DET,der
Grundschule,NOUN,Grundschule
",",PUNCT,--
Mittelstufe,NOUN,Mittelstuf
und,CCONJ,und
Oberstufe,NOUN,Oberstufe
über,ADP,über
ein,DET,ein
modernes,ADJ,modern
pädagogisches,ADJ,pädagogisch
Konzept,NOUN,Konzept
miteinander,ADV,miteinander
vereint,VERB,vereinen
sind,AUX,sein
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Schulbau,NOUN,Schulbau
zählen,VERB,zählen
zwei,NUM,zwei
integrierte,ADJ,integriert
3-Feldsporthallen,NOUN,3-Feldsporthalle
sowie,CCONJ,sowie
die,DET,der
zugehörigen,ADJ,zugehörig
Sportaußenanlagen,NOUN,Sportaußenanlag
und,CCONJ,und
Schulfreianlagen,NOUN,Schulfreianlag
zur,ADP,zu
Bauaufgabe,NOUN,Bauaufgabe
.,PUNCT,--
Errichtet,VERB,Errichtet
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
von,ADP,von
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
19,NUM,19
Neubauten,NOUN,Neubau
sowie,CCONJ,sowie
13,NUM,13
große,ADJ,groß
Sanierungen,NOUN,Sanierung
für,ADP,für
das,DET,der
Land,NOUN,Land
übernimmt,VERB,übernehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Projektvereinbarung,NOUN,Projektvereinbarung
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
HOWOGE,PROPN,HOWOGE
ist,AUX,sein
nun,ADV,nun
die,DET,der
weitere,ADJ,weit
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Akteuren,NOUN,Akteur
geregelt,VERB,regeln
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
:,PUNCT,--
„,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
reagiert,VERB,reagieren
mit,ADP,mit
der,DET,der
größten,ADJ,groß
Schule,NOUN,Schule
im,ADP,in
Südosten,NOUN,Südosten
auf,ADP,auf
die,DET,der
enorme,ADJ,enorm
Zunahme,NOUN,Zunahme
der,DET,der
Schülerzahlen,NOUN,Schülerzahle
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
.,PUNCT,--
Dabei,ADV,dabei
entsteht,VERB,entstehen
hier,ADV,hier
keine,DET,kein
Lernfabrik,NOUN,Lernfabrik
.,PUNCT,--
Pädagogisches,ADJ,Pädagogisch
Personal,NOUN,Personal
und,CCONJ,und
Schülerschaft,NOUN,Schülerschaft
bekommen,VERB,bekommen
einen,DET,ein
echten,ADJ,echt
pädagogischen,ADJ,pädagogisch
Traum,NOUN,Traum
als,ADP,als
Lernumgebung,NOUN,Lernumgebung
.,PUNCT,--
Auch,ADV,auch
der,DET,der
soziale,ADJ,sozial
Raum,NOUN,Raum
im,ADP,in
Westen,NOUN,Westen
Adlershofs,PROPN,Adlershofs
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
mitgedacht,NOUN,Mitgedacht
",",PUNCT,--
nach,ADP,nach
Schulschluss,PROPN,Schulschluss
machen,VERB,machen
zum,ADP,zu
Beispiel,NOUN,Beispiel
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
hier,ADV,hier
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
jetzigem,ADJ,jetzig
Planungsstand,NOUN,Planungsstand
können,AUX,können
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
130,NUM,130
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
den,DET,der
Neubau,NOUN,Neubau
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2026,NUM,2026
/,PUNCT,--
2027,NUM,2027
in,ADP,in
Besitz,NOUN,Besitz
nehmen,VERB,nehmen
.,PUNCT,--
Erste,ADJ,erster
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
nach,ADP,nach
dem,DET,der
Compartment-Konzept,NOUN,Compartment-Konzept
Der,DET,der
Schulneubau,NOUN,Schulneubau
entsteht,VERB,entstehen
auf,ADP,auf
dem,DET,der
"3,5",NUM,"3,5"
Hektar,NOUN,Hektar
großen,ADJ,groß
",",PUNCT,--
aktuell,ADV,aktuell
brachliegenden,ADJ,brachliegend
Grundstück,NOUN,Grundstück
an,ADP,an
der,DET,der
Hermann-Dorner-Allee,PROPN,Hermann-Dorner-Allee
/,PUNCT,--
Eisenhutweg,NOUN,Eisenhutweg
und,CCONJ,und
schließt,VERB,schließen
eine,DET,ein
prominente,ADJ,prominent
städtebauliche,ADJ,städtebaulich
Lücke,NOUN,Lücke
.,PUNCT,--
Die,DET,der
inklusive,ADP,inklusive
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
führt,VERB,führen
vom,ADP,von
Schulbeginn,NOUN,Schulbeginn
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
und,CCONJ,und
umfasst,VERB,umfassen
eine,DET,ein
3-zügige,NOUN,3-zügige
Primärstufe,NOUN,Primärstufe
",",PUNCT,--
eine,DET,ein
6-zügige,NOUN,6-zügige
Sekundarstufe,NOUN,Sekundarstufe
I,NUM,I
sowie,CCONJ,sowie
eine,DET,ein
4-zügige,NOUN,4-zügige
Sekundarstufe,NOUN,Sekundarstufe
II.,PROPN,II.
Pädagogisches,ADJ,Pädagogisch
Leitbild,NOUN,Leitbild
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Compartmentschule,PROPN,Compartmentschule
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
die,DET,der
erste,ADJ,erster
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
nach,ADP,nach
dem,DET,der
Compartment-Konzept,NOUN,Compartment-Konzept
