Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
teilweise,ADV,teilweise
überrollt,VERB,überrollen
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0557,NUM,0557
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wollte,AUX,wollen
der,DET,der
76-jährige,ADJ,76-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
gerade,ADV,gerade
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Richard-Wagner-Straße,PROPN,Richard-Wagner-Straße
in,ADP,in
Höhe,NOUN,Höhe
Hausnummer,PROPN,Hausnummer
44,NUM,44
überqueren,VERB,überqueren
",",PUNCT,--
als,SCONJ,als
dabei,ADV,dabei
zeitgleich,ADV,zeitgleich
ein,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannter,ADJ,unbekannt
Fahrer,NOUN,Fahrer
eines,DET,ein
Transporters,NOUN,Transporter
mit,ADP,mit
dem,DET,der
selbigen,NOUN,selbigen
auf,ADP,auf
der,DET,der
Richard-Wagner-Straße,NOUN,Richard-Wagner-Straße
rückwärts,ADV,rückwärts
fuhr,VERB,fahren
.,PUNCT,--
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Transporter,NOUN,Transporter
kollidierten,VERB,kollidieren
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
76-Jährige,NOUN,76-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
teilweise,ADV,teilweise
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
überrollt,VERB,überrollen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
soll,AUX,sollen
den,DET,der
Transporter,NOUN,Transporter
kurz,ADV,kurz
angehalten,VERB,anhalten
haben,AUX,haben
",",PUNCT,--
dann,ADV,dann
jedoch,ADV,jedoch
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
später,ADV,spät
seinen,DET,sein
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Fachkommissariates,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
sicherten,VERB,sichern
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
relevantes,ADJ,relevant
Videomaterial,NOUN,videomaterial
und,CCONJ,und
führten,VERB,führen
erste,ADJ,erster
Zeugenbefragungen,NOUN,Zeugenbefragung
durch,ADP,durch
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fragt,VERB,fragen
der,DET,der
Verkehrsunfalldienst,NOUN,Verkehrsunfalldienst
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Hergang,NOUN,Hergang
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
Hinweise,NOUN,Hinweis
zum,ADP,zu
Transporter,NOUN,Transporter
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
Angaben,NOUN,Angabe
zum,ADP,zu
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
und,CCONJ,und
dessen,PRON,der
Fluchtrichtung,NOUN,Fluchtrichtung
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
der,DET,der
Wedekindstraße,NOUN,Wedekindstraße
10,NUM,10
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572800,NUM,572800
",",PUNCT,--
an,ADP,an
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
