Token,PoS,Lemma
Mann,NOUN,Mann
überschlägt,VERB,überschlägen
sich,PRON,sich
mit,ADP,mit
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
2281,NUM,2281
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Betäubungsmitteln,NOUN,Betäubungsmittel
stehender,ADJ,stehend
29-Jähriger,NOUN,29-Jähriger
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Finckensteinallee,NOUN,Finckensteinallee
in,ADP,in
Richtung,NOUN,Richtung
Carstennstraße,PROPN,Carstennstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
geriet,VERB,geraten
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
den,DET,der
Gegenfahrstreifen,NOUN,Gegenfahrstreif
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
Wagen,NOUN,Wagen
einer,DET,ein
66-Jährigen,NOUN,66-Jährige
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
Pkw,NOUN,Pkw
des,DET,der
29-Jährigen,NOUN,29-Jährig
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegend,ADV,liegend
zum,ADP,zu
Stillstand,NOUN,Stillstand
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
66-jährige,ADJ,66-jährig
Autofahrerin,NOUN,Autofahrerin
erlitt,VERB,erleiden
Nackenschmerzen,NOUN,Nackenschmerze
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
aber,ADV,aber
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
eingeleitet,VERB,einleiten
sowie,CCONJ,sowie
der,DET,der
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
