Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Industriesalon,NOUN,Industriesalon
Schöneweide,PROPN,Schöneweid
-,PUNCT,--
Festwoche,NOUN,Festwoche
"
",SPACE,"
"
Der,DET,der
Industriesalon,NOUN,Industriesalon
Schöneweide,PROPN,Schöneweid
hat,AUX,haben
sich,PRON,sich
die,DET,der
Aufgabe,NOUN,Aufgabe
gestellt,VERB,stellen
",",PUNCT,--
die,DET,der
bedeutende,ADJ,bedeutend
Industriekultur,NOUN,Industriekultur
von,ADP,von
Schöneweide,NOUN,Schöneweid
vor,ADP,vor
Ort,NOUN,Ort
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
touristisch,ADV,touristisch
zu,PART,zu
erschließen,VERB,erschließen
und,CCONJ,und
den,DET,der
Standort,NOUN,Standort
damit,ADV,damit
langfristig,ADV,langfristig
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ihm,PRON,ihm
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
10,NUM,10
Jahren,NOUN,Jahr
auf,ADP,auf
beeindruckende,ADJ,beeindruckend
Weise,NOUN,Weise
gelungen,VERB,gelingen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Industriesalons,NOUN,Industriesalon
wird,AUX,werden
Elektropolis,PROPN,Elektropolis
wiederbelebt,VERB,wiederbeleben
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Industriekultur,NOUN,Industriekultur
mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
”,PUNCT,”
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
13.,ADJ,13.
Oktober,NOUN,Oktober
2020,NUM,2020
eine,DET,ein
volles,ADJ,voll
Programm,NOUN,Programm
.,PUNCT,--
Programm,NOUN,Programm
Sonntag,NOUN,Sonntag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Auftakt,NOUN,Auftakt
der,DET,der
Geburtstagswoche,NOUN,Geburtstagswoch
mit,ADP,mit
Grußworten,NOUN,Grußwort
",",PUNCT,--
feierlicher,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
des,DET,der
„,PUNCT,--
Röhrenträgers,NOUN,Röhrenträger
“,PUNCT,--
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
gutem,ADJ,gut
Kuchen,NOUN,Kuchen
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellungen,NOUN,Ausstellung
:,PUNCT,--
Schätze,NOUN,Schatz
aus,ADP,aus
der,DET,der
Foto-Sammlung,NOUN,Foto-Sammlung
vom,ADP,von
Werk,NOUN,Werk
für,ADP,für
Fernsehelektronik,NOUN,Fernsehelektronik
(,PUNCT,--
WF,PROPN,WF
),PUNCT,--
Das,DET,der
„,PUNCT,--
Stöber-Archiv,NOUN,Stöber-Archiv
“,PUNCT,--
Geheimnisvolle,ADJ,Geheimnisvoll
Objekte,NOUN,Objekt
erzählen,VERB,erzählen
–,PUNCT,--
mit,ADP,mit
Ihrer,DET,ihr
Hilfe,NOUN,Hilfe
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
Finde,NOUN,Finde
den,DET,der
Unterschied,NOUN,Unterschied
!,PUNCT,--
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ein,DET,ein
Stadtspiel,NOUN,Stadtspiel
mit,ADP,mit
historischen,ADJ,historisch
Bildern,NOUN,Bild
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
mitmachen,VERB,mitmachen
und,CCONJ,und
alle,PRON,alle
gewinnen,VERB,gewinnen
!,PUNCT,--
DOKFILM,PROPN,DOKFILM
im,ADP,in
Industriesalon,NOUN,Industriesalon
19,NUM,19
Uhr,NOUN,Uhr
Regisseur,NOUN,Regisseur
Jürgen,PROPN,Jürgen
Böttcher,PROPN,Böttcher
zeigt,VERB,zeigen
drei,NUM,drei
Dokumentarflme,NOUN,Dokumentarflm
:,PUNCT,--
RANGIERER,PROPN,RANGIERER
",",PUNCT,--
DDR,PROPN,DDR
1984,NUM,1984
",",PUNCT,--
WÄSCHERINNEN,PROPN,WÄSCHERINNEN
DDR,PROPN,DDR
1972,NUM,1972
",",PUNCT,--
DIE,DET,DIE
FRAU,NOUN,FRAU
AM,NOUN,AM
KLAVICHORD,NOUN,KLAVICHORD
",",PUNCT,--
DDR,PROPN,DDR
1981,NUM,1981
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
Das,DET,der
Jubiläumsangebot,NOUN,Jubiläumsangebot
:,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
der,DET,der
Arbeit,NOUN,Arbeit
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Arbeitswelten,NOUN,Arbeitswelt
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
von,ADP,von
1937,NUM,1937
bis,ADP,bis
2030,NUM,2030
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
info@industriesalon.de,NOUN,info@industriesalon.de
Oberschöneweide,NOUN,Oberschöneweide
–,PUNCT,--
Besonderheiten,NOUN,Besonderheit
einer,DET,ein
Denkmallandschaft,NOUN,Denkmallandschaft
19,NUM,19
Uhr,NOUN,Uhr
Kurzvorträge,NOUN,Kurzvortrag
zu,ADP,zu
den,DET,der
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Architekturen,NOUN,Architekture
des,DET,der
Industriegebietes,NOUN,Industriegebiet
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
Schaubasteln,NOUN,Schaubastel
im,ADP,in
Repair-Café,NOUN,Repair-Café
12,NUM,12
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ein,DET,ein
Röhrenradio,NOUN,Röhrenradio
wird,AUX,werden
Bluetooth-fähig,ADV,Bluetooth-fähig
Das,DET,der
Jubiläumsangebot,NOUN,Jubiläumsangebot
:,PUNCT,--
INDUSTRIAL,PROPN,INDUSTRIAL
LIGHT,PROPN,LIGHT
&,CCONJ,&
MAGIC,PROPN,MAGIC
Tageslicht-Tour,NOUN,Tageslicht-Tour
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Abendstimmung,NOUN,Abendstimmung
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
Kostenpfichtig,ADV,Kostenpfichtig
!,PUNCT,--
Stativ,ADV,stativ
mitbringen,VERB,mitbringen
!,PUNCT,--
),PUNCT,--
Neue,ADJ,neu
Foto-Tour,NOUN,Foto-Tour
durch,ADP,durch
verborgene,ADJ,verborgen
Orte,NOUN,Ort
der,DET,der
Industriekultur,NOUN,Industriekultur
in,ADP,in
OSW,PROPN,OSW
",",PUNCT,--
begleitet,VERB,begleiten
vom,ADP,von
Fotografen,NOUN,Fotograf
und,CCONJ,und
Künstler,NOUN,Künstler
Paul,PROPN,Paul
Longmead,PROPN,Longmead
.,PUNCT,--
Mit,ADP,mit
individuellen,ADJ,individuell
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
",",PUNCT,--
auch,ADV,auch
für,ADP,für
Analog-Fotografie,NOUN,Analog-Fotografie
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
info@industriesalon.de,NOUN,info@industriesalon.de
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
Das,DET,der
Jubiläumsangebot,NOUN,Jubiläumsangebot
:,PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Transparenz,NOUN,Transparenz
15,NUM,15
Uhr,NOUN,Uhr
Eine,DET,ein
Führung,NOUN,Führung
zu,ADP,zu
den,DET,der
Lichtfabriken,NOUN,Lichtfabrik
der,DET,der
Moderne,NOUN,Moderne
am,ADP,an
Beispiel,NOUN,Beispiel
Transformatorenwerk,NOUN,Transformatorenwerk
Oberschöneweide,ADJ,Oberschöneweide
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
info@industriesalon.de,NOUN,info@industriesalon.de
Salongespräch,NOUN,Salongespräch
im,ADP,in
Industriesalon,NOUN,Industriesalon
:,PUNCT,--
Neuer,ADJ,neu
Wind,NOUN,Wind
am,ADP,an
Zukunftsort,NOUN,Zukunftsort
18,NUM,18
Uhr,NOUN,Uhr
Entwicklungsschub,NOUN,Entwicklungsschub
für,ADP,für
Schöneweide,NOUN,Schöneweid
?,PUNCT,--
Podiumsgespräch,NOUN,Podiumsgespräch
mit,ADP,mit
Eigentümern,NOUN,Eigentümer
und,CCONJ,und
Projektentwicklern,NOUN,Projektentwickler
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
info@industriesalon.de,NOUN,info@industriesalon.de
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
Das,DET,der
Jubiläumsangebot,NOUN,Jubiläumsangebot
:,PUNCT,--
Modernes,ADJ,Modernes
Wohnen,NOUN,wohnen
in,ADP,in
der,DET,der
Industriestadt,NOUN,Industriestadt
