Token,PoS,Lemma
Finanzielle,ADJ,finanziell
Projektförderung,NOUN,Projektförderung
kultureller,ADJ,kulturell
Bildung,NOUN,Bildung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
2023,NUM,2023
beschlossen,VERB,beschließen
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
fördert,VERB,fördern
2023,NUM,2023
zehn,NUM,zehn
Projekte,NOUN,Projekt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
über,ADP,über
den,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
PKB,PROPN,PKB
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Gesamtsumme,NOUN,Gesamtsumme
von,ADP,von
45.000,NUM,45.000
€,PROPN,€
.,PUNCT,--
Die,DET,der
geförderten,ADJ,gefördert
künstlerischen,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
Bildungspartnern,NOUN,Bildungspartner
durchgeführt,VERB,durchführen
und,CCONJ,und
haben,VERB,haben
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Partner,NOUN,Partner
oder,CCONJ,oder
Partnerin,NOUN,Partnerin
kann,AUX,können
eine,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
",",PUNCT,--
eine,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
oder,CCONJ,oder
auch,ADV,auch
eine,DET,ein
Geflüchtetenunterkunft,NOUN,Geflüchtetenunterkunft
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
Projekte,NOUN,Projekt
zeichnet,VERB,zeichnen
die,DET,der
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
