Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
24.04.,NOUN,24.04.
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
wegen,ADP,wegen
altes,ADJ,alt
Eisen,NOUN,Eisen
-,PUNCT,--
Erfahrung,NOUN,Erfahrung
hat,VERB,haben
Zukunft,NOUN,Zukunft
“,PUNCT,--
-,PUNCT,--
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
des,DET,der
EU-Projektes,NOUN,EU-Projekt
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
25.,ADJ,25.
April,NOUN,April
findet,VERB,finden
das,DET,der
Abschlusstreffen,NOUN,abschlusstreffen
des,DET,der
EU-Projektes,NOUN,EU-Projekt
„,PUNCT,--
Von,ADP,von
wegen,ADP,wegen
altes,ADJ,alt
Eisen,NOUN,Eisen
–,PUNCT,--
Erfahrung,NOUN,Erfahrung
hat,VERB,haben
Zukunft,NOUN,Zukunft
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
"39,12679",VERB,"39,12679"
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
Senior,NOUN,Senior
/,PUNCT,--
innen,ADV,innen
als,ADP,als
Lernende,NOUN,lernende
und,CCONJ,und
Lehrende,NOUN,lehrende
aus,ADP,aus
drei,NUM,drei
europäischen,ADJ,europäisch
Ländern,NOUN,Land
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Aktive,ADJ,aktiv
Senioren,NOUN,Senior
und,CCONJ,und
Seniorinnen,NOUN,Seniorinnen
Graz,PROPN,Graz
e.,ADJ,e.
V.,NOUN,V.
aus,ADP,aus
Österreich,PROPN,Österreich
",",PUNCT,--
der,DET,der
Seniorenbeirat,NOUN,Seniorenbeirat
