Token,PoS,Lemma
Mit,ADP,mit
geöffneter,ADJ,geöffnet
Autotür,NOUN,Autotür
kollidiert,ADV,kollidiert
-,PUNCT,--
Mann,NOUN,Mann
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0754,NUM,0754
Der,DET,der
verunglückte,ADJ,verunglückt
",",PUNCT,--
zwischenzeitlich,ADV,zwischenzeitlich
55-jährige,ADJ,55-jährig
Fahrer,NOUN,Fahrer
des,DET,der
E-Scooters,NOUN,E-Scooter
erlag,VERB,erliegen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständigen,ADJ,zuständig
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1949,NUM,1949
vom,ADP,von
9.,ADJ,9.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Autotür,NOUN,Autotür
geöffnet,VERB,öffnen
–,PUNCT,--
Mann,NOUN,Mann
gestürzt,VERB,stürzen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
In,ADP,in
Neukölln,PROPN,Neukölln
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
54-Jährige,NOUN,54-Jährige
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
E-Scooter,NOUN,E-Scooter
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Richtung,NOUN,Richtung
Briesestraße,NOUN,Briesestraße
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
die,DET,der
Fahrertür,NOUN,Fahrertür
seines,DET,sein
Mercedes,NOUN,Merced
geöffnet,VERB,öffnen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Sturz,NOUN,Sturz
des,DET,der
Rollerfahrers,NOUN,Rollerfahrer
verursacht,VERB,verursachen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Gestürzte,NOUN,Gestürzte
war,AUX,sein
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
alarmierte,VERB,alarmieren
umgehend,ADV,umgehend
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
betreute,VERB,betreun
den,DET,der
verletzten,ADJ,verletzt
Mann,NOUN,Mann
bis,ADP,bis
zu,ADP,zu
deren,PRON,der
Eintreffen,NOUN,eintreffen
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
