Token,PoS,Lemma
Baby-,X,Baby
und,CCONJ,und
Kinderflohmarkt,NOUN,Kinderflohmarkt
am,ADP,an
31.08.19,PUNCT,31.08.19
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Altstadt-Kietz,NOUN,Altstadt-Kietz
des,DET,der
MSBW,NOUN,MSBW
e.V.,PROPN,e.V.
",",PUNCT,--
Rosenstraße,PROPN,Rosenstraße
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Das,DET,der
Familienzentrum,NOUN,Familienzentrum
Altstadt-Kiez,PROPN,Altstadt-Kiez
lädt,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
Baby-,X,Baby
und,CCONJ,und
Kinderflohmarkt,NOUN,Kinderflohmarkt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Familienzentrums,NOUN,Familienzentrum
„,PUNCT,--
Altstadt-Kietz,NOUN,Altstadt-Kietz
“,PUNCT,--
in,ADP,in
der,DET,der
Rosenstraße,PROPN,Rosenstraße
1,NUM,1
",",PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
warten,VERB,warten
zahlreiche,ADJ,zahlreich
Stände,NOUN,Stände
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Neben,ADP,neben
gebrauchten,ADJ,gebraucht
Baby-,X,Baby
und,CCONJ,und
Kindersachen,NOUN,Kindersachen
wird,AUX,werden
es,PRON,es
auch,ADV,auch
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Kinderbowle,PROPN,Kinderbowle
und,CCONJ,und
eine,DET,ein
Krabbelecke,NOUN,Krabbeleck
für,ADP,für
die,DET,der
Allerkleinsten,NOUN,Allerkleinst
geben,VERB,geben
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
zum,ADP,zu
Trödeln,NOUN,Trödeln
",",PUNCT,--
Quatschen,NOUN,Quatsche
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Verweilen,NOUN,Verweil
vorbei,ADV,vorbei
.,PUNCT,--
Stände,NOUN,ständ
bitte,ADV,bitte
vorab,ADV,vorab
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
654,NUM,654
960,NUM,960
55,NUM,55
oder,CCONJ,oder
familienzentrum@msbw-online.de,NOUN,familienzentrum@msbw-online.de
anmelden,VERB,anmelden
.,PUNCT,--
Tische,NOUN,Tisch
müssen,AUX,müssen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Standgebühr,NOUN,Standgebühr
:,PUNCT,--
1,NUM,1
Kuchen,NOUN,Kuchen
.,PUNCT,--
