Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
"""",PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
"""",PUNCT,--
einreichen,VERB,einreichen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
soll,AUX,sollen
über,ADP,über
die,DET,der
geschichtlichen,ADJ,geschichtlich
Dokumente,NOUN,Dokument
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Menschenverachtung,NOUN,Menschenverachtung
und,CCONJ,und
Diktatur,NOUN,Diktatur
aufzeigen,VERB,aufzeigen
",",PUNCT,--
warum,SCONJ,warum
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
so,ADV,so
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
findet,VERB,finden
seit,ADP,seit
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
Sie,PRON,sie
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
24.10.2021,ADJ,24.10.2021
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
einreichen,VERB,einreichen
!,PUNCT,--
Über,ADP,über
welche,DET,welcher
Örtlichkeiten,NOUN,Örtlichkeit
",",PUNCT,--
über,ADP,über
welche,DET,welcher
Themen,NOUN,Thema
wollten,AUX,wollen
Sie,PRON,sie
hier,ADV,hier
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
schon,ADV,schon
immer,ADV,immer
mehr,ADV,mehr
erfahren,VERB,erfahren
?,PUNCT,--
Schreiben,VERB,schreiben
Sie,PRON,sie
uns,PRON,uns
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
christine.herm@ba-tk.berlin.de,PROPN,christine.herm@ba-tk.berlin.de
oder,CCONJ,oder
zentrum@offensiv91.de,NUM,zentrum@offensiv91.de
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
:,PUNCT,--
aras,PROPN,Aras
*,PROPN,*
–,PUNCT,--
politische,ADJ,politisch
Bildung,NOUN,Bildung
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,X,Schöneweid
Projekt,NOUN,Projekt
Dialog,PROPN,Dialog
im,ADP,in
Kosmos,NOUN,Kosmos
–,PUNCT,--
aufsuchende,ADJ,aufsuchend
politische,ADJ,politisch
Bildung,NOUN,Bildung
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
in,ADP,in
Berlin,PROPN,Berlin
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
geflüchtete,ADJ,geflüchtet
",",PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
",",PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
",",PUNCT,--
TKVA-,PROPN,TKVA-
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
(,PUNCT,--
Pad,NOUN,Pad
gGmbH,NOUN,gGmbH
),PUNCT,--
",",PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
",",PUNCT,--
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
",",PUNCT,--
Bezirksamtes,ADJ,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
