Token,PoS,Lemma
Lebendiges,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Baumschulenstraße,PROPN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
-,PUNCT,--
Beteiligung,NOUN,Beteiligung
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
bis,ADP,bis
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Information,NOUN,Information
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Integrierten,NOUN,Integriert
städtebaulichen,ADJ,städtebaulich
Entwicklungskonzeptes,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
für,ADP,für
das,DET,der
neue,ADJ,neu
Fördergebiet,NOUN,Fördergebiet
“,PUNCT,--
Lebendiges,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Baumschulenstraße,PROPN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
”,PUNCT,”
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
Der,DET,der
Umkreis,NOUN,Umkreis
Baumschulenstraße,PROPN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
soll,AUX,sollen
in,ADP,in
seinen,DET,sein
städtischen,ADJ,städtisch
Funktionen,NOUN,Funktion
stabilisiert,VERB,stabilisieren
und,CCONJ,und
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
zahlreichen,ADJ,zahlreich
Aufgaben,NOUN,Aufgabe
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
das,DET,der
Fördergebiet,NOUN,Fördergebiet
“,PUNCT,--
Lebendiges,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Baumschulenstraße,PROPN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
”,PUNCT,”
im,ADP,in
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
