Token,PoS,Lemma
Bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ronnebypromenade,NOUN,Ronnebypromenade
beginnen,VERB,beginnen
bereits,ADV,bereits
am,ADP,an
14.12.2022,NOUN,14.12.2022
"
",SPACE,"
"
Die,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
den,DET,der
geplanten,ADJ,geplant
Baubeginn,NOUN,Baubeginn
des,DET,der
zweiten,ADJ,zweiter
Bauabschnittes,NOUN,Bauabschnitt
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprojektes,NOUN,Förderprojekt
„,PUNCT,--
Touristische,ADJ,Touristische
Entwicklung,NOUN,Entwicklung
der,DET,der
Ronnebypromenade,NOUN,Ronnebypromenade
und,CCONJ,und
Schiffsanlegestelle,ADJ,Schiffsanlegestelle
Wannsee,PROPN,Wannsee
“,PUNCT,--
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundesmitteln,NOUN,Bundesmittel
und,CCONJ,und
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
und,CCONJ,und
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Grünanlage,NOUN,Grünanlage
Ronnebypromenade,NOUN,Ronnebypromenade
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
baumpflegerische,ADJ,baumpflegerisch
sowie,CCONJ,sowie
bauvorbereitende,ADJ,bauvorbereitend
Baumarbeiten,NOUN,Baumarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
artenschutzrechtlicher,ADJ,artenschutzrechtlich
Belange,NOUN,Belang
werden,AUX,werden
diese,DET,dieser
Arbeiten,NOUN,Arbeit
erst,ADV,erst
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
und,CCONJ,und
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
erfolgen,VERB,erfolgen
.,PUNCT,--
Bereits,ADV,bereits
morgen,ADV,morgen
",",PUNCT,--
am,ADP,an
14.12.2022,NOUN,14.12.2022
werden,AUX,werden
sechs,NUM,sechs
Baumfällungen,NOUN,Baumfällung
vorgenommen,VERB,vornehmen
:,PUNCT,--
Doppelpappel,PROPN,Doppelpappel
an,ADP,an
der,DET,der
Treppe,NOUN,Treppe
Baum,NOUN,Baum
Nr.,NOUN,Nr.
013620,NUM,013620
und,CCONJ,und
Nr.,NOUN,Nr.
013619,NUM,013619
:,PUNCT,--
Es,PRON,es
müssen,AUX,müssen
beide,DET,beide
Pappeln,NOUN,Pappel
fortgenommen,VERB,fortgenommen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Baumstatik,NOUN,Baumstatik
die,DET,der
Wegnahme,NOUN,Wegnahme
nur,ADV,nur
eines,DET,ein
Stammes,NOUN,Stamme
nicht,PART,nicht
zulässt,VERB,zulässt
.,PUNCT,--
Die,DET,der
Wurzelbereiche,NOUN,Wurzelbereiche
sind,AUX,sein
miteinander,ADV,miteinander
verbunden,VERB,verbinden
(,PUNCT,--
Doppelbaumstandort,NOUN,Doppelbaumstandort
),PUNCT,--
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Wegnahme,NOUN,Wegnahme
nur,ADV,nur
eines,PRON,einer
der,DET,der
beiden,DET,beide
Bäume,NOUN,Baum
konnte,AUX,können
nach,ADP,nach
nochmaliger,ADJ,nochmalig
Prüfung,NOUN,Prüfung
im,ADP,in
November,NOUN,November
2022,NUM,2022
nicht,PART,nicht
bestätigt,VERB,bestätigen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
der,DET,der
verbliebene,ADJ,verblieben
Baum,NOUN,Baum
dann,ADV,dann
durch,ADP,durch
die,DET,der
einseitige,ADJ,einseitig
Gewichtsentlastung,NOUN,Gewichtsentlastung
im,ADP,in
Wurzelbereich,NOUN,Wurzelbereich
kippgefährdet,ADV,kippgefährdet
erscheint,VERB,erscheinen
.,PUNCT,--
Zudem,ADV,zudem
zeigte,VERB,zeigen
eine,DET,ein
nochmalige,ADJ,nochmalig
Baumbegutachtung,NOUN,Baumbegutachtung
der,DET,der
Pappel,NOUN,Pappel
013619,NUM,013619
im,ADP,in
November,NOUN,November
2022,NUM,2022
–,PUNCT,--
diese,PRON,dieser
sollte,AUX,sollen
eigentlich,ADV,eigentlich
stehen,VERB,stehen
bleiben,VERB,bleiben
und,CCONJ,und
nur,ADV,nur
eingekürzt,VERB,einkürzen
werden,AUX,werden
-,PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vorhandenen,ADJ,vorhanden
Starkastaustriebe,NOUN,Starkastaustrieb
bruchgefährdet,VERB,bruchgefährden
sind,AUX,sein
und,CCONJ,und
der,DET,der
Baum,NOUN,Baum
ohnehin,ADV,ohnehin
erneut,ADV,erneut
stark,ADV,stark
(,PUNCT,--
d.h.,PUNCT,d.h.
um,ADP,um
50,NUM,50
%,NOUN,%
),PUNCT,--
hätte,AUX,haben
bearbeitet,VERB,bearbeiten
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Kastanie,NOUN,Kastanie
am,ADP,an
Zugang,NOUN,Zugang
zum,ADP,zu
BVG-Steg,NOUN,BVG-Steg
Nr.,NOUN,Nr.
013681,NUM,013681
und,CCONJ,und
Ahorn,PROPN,Ahorn
am,ADP,an
BVG,PROPN,BVG
Steg,PROPN,Steg
Nr.,NOUN,Nr.
013682,NUM,013682
:,PUNCT,--
Diese,DET,dieser
beiden,DET,beide
Bäume,NOUN,Baum
werden,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
notwendigen,ADJ,notwendig
starken,ADJ,stark
Bodeneingriffe,NOUN,Bodeneingriff
im,ADP,in
Wurzelbereich,NOUN,Wurzelbereich
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
geschädigt,VERB,schädigen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Kastanie,NOUN,Kastanie
derzeit,ADV,derzeit
bereits,ADV,bereits
abgängig,ADV,abgängig
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Fällung,NOUN,Fällung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Der,DET,der
Ahorn,NOUN,Ahorn
zeigt,VERB,zeigen
einen,DET,ein
stark,ADV,stark
oberhalb,ADP,oberhalb
der,DET,der
Pflasterschicht,NOUN,Pflasterschicht
ausgebildeten,ADJ,ausgebildet
Wurzelbereich,NOUN,Wurzelbereich
.,PUNCT,--
Die,DET,der
Bodeneingriffe,NOUN,Bodeneingriff
werden,AUX,werden
hier,ADV,hier
weitere,ADJ,weit
Schäden,NOUN,Schaden
hervorrufen,VERB,hervorrufen
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
zukünftige,ADJ,zukünftig
gute,ADJ,gut
Entwicklung,NOUN,Entwicklung
des,DET,der
Baumes,NOUN,Baume
nicht,PART,nicht
in,ADP,in
Aussicht,NOUN,Aussicht
steht,VERB,stehen
.,PUNCT,--
Zwei,NUM,zwei
Kastanien,NOUN,Kastanie
neben,ADP,neben
den,DET,der
Kiosken,NOUN,Kioske
Nr.,NOUN,Nr.
013678,NUM,013678
und,CCONJ,und
Nr.,NOUN,Nr.
013677,NUM,013677
:,PUNCT,--
Die,DET,der
Baumgruppe,NOUN,Baumgruppe
ist,AUX,sein
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
kaum,ADV,kaum
gewachsen,ADV,gewachsen
und,CCONJ,und
zeigt,VERB,zeigen
stark,ADV,stark
ausgeprägte,ADJ,ausgeprägt
Wurzelbereiche,NOUN,Wurzelbereiche
oberhalb,ADP,oberhalb
des,DET,der
Pflasters,NOUN,Pflaster
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
bereits,ADV,bereits
geschädigt,VERB,schädigen
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
standfest,ADV,standfest
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
nötigen,ADJ,nötig
Bodeneingriffe,NOUN,Bodeneingriff
werden,AUX,werden
die,DET,der
Bäume,NOUN,Baum
zusätzlich,ADV,zusätzlich
schädigen,VERB,schädigen
",",PUNCT,--
sodass,ADV,sodass
von,ADP,von
einer,DET,ein
guten,ADJ,gut
Entwicklung,NOUN,Entwicklung
der,DET,der
Bäume,NOUN,Baum
nicht,PART,nicht
ausgegangen,VERB,ausgehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umgestaltung,NOUN,Umgestaltung
dieser,DET,dieser
hochwertigen,ADJ,hochwertig
Grünanlage,NOUN,Grünanlage
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Baumarten,NOUN,Baumart
sind,AUX,sein
vorgesehen,VERB,vorsehen
:,PUNCT,--
Gleditschie,NOUN,Gleditschie
auch,ADV,auch
Lederhülsenbaum,NOUN,Lederhülsenbaum
genannt,VERB,nennen
(,PUNCT,--
Gleditsia,PROPN,Gleditsia
triacanthos,VERB,Triacanthos
):,PUNCT,):
Bienenweide,NOUN,Bienenweide
",",PUNCT,--
Klimagehölz,PROPN,Klimagehölz
Amberbaum,PROPN,Amberbaum
(,PUNCT,--
Liquidambar,PROPN,Liquidambar
styraciflua,PROPN,styraciflua
):,PUNCT,):
Klimagehölz,PROPN,Klimagehölz
Roteiche,PROPN,Roteiche
(,PUNCT,--
Quercus,PROPN,Quercus
rubra,X,rubra
):,PUNCT,):
Vogelnährgehölz,NOUN,Vogelnährgehölz
",",PUNCT,--
Klimagehölz,PROPN,Klimagehölz
Freemannii-Ahorn,PROPN,Freemannii-Ahorn
(,PUNCT,--
Acer,NOUN,Acer
freemannii,VERB,freemannii
):,PUNCT,):
Vogelnährgehölz,NOUN,Vogelnährgehölz
Felsenbirne,NOUN,Felsenbirn
(,PUNCT,--
Amelanchier,NOUN,Amelanchier
lamarckii,VERB,lamarckii
",",PUNCT,--
eher,ADV,eher
ein,DET,ein
Großstrauch,NOUN,Großstrauch
):,PUNCT,):
Bienenweide,NOUN,Bienenweide
",",PUNCT,--
Vogelnährgehölz,NOUN,Vogelnährgehölz
",",PUNCT,--
Klimagehölz,PROPN,Klimagehölz
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
30,NUM,30
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
dabei,ADV,dabei
ein,DET,ein
Großteil,NOUN,Großteil
des,DET,der
Baumsortiments,NOUN,Baumsortiment
als,ADP,als
Bienenweide,NOUN,Bienenweide
oder,CCONJ,oder
als,ADP,als
Vogelnährgehölz,NOUN,Vogelnährgehölz
dient,VERB,dienen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Planungsbüro,NOUN,Planungsbüro
als,ADP,als
zusätzliches,ADJ,zusätzlich
Kriterium,NOUN,Kriterium
die,DET,der
Herbstfärbung,NOUN,Herbstfärbung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Der,DET,der
Amberbaum,NOUN,Amberbaum
wurde,AUX,werden
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
so,ADV,so
stark,ADV,stark
von,ADP,von
der,DET,der
Tierwelt,NOUN,Tierwelt
entdeckt,VERB,entdecken
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
hier,ADV,hier
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
gegenüber,ADP,gegenüber
dem,DET,der
Loretta,PROPN,Loretta
",",PUNCT,--
am,ADP,an
Parkeingang,NOUN,Parkeingang
zur,ADP,zu
Ergänzung,NOUN,Ergänzung
der,DET,der
dort,ADV,dort
bereits,ADV,bereits
