Token,PoS,Lemma
Handtasche,NOUN,Handtasche
geraubt,VERB,rauben
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0278,NUM,0278
Durch,ADP,durch
mehrere,DET,mehrere
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
konnten,AUX,können
die,DET,der
beiden,DET,beide
Gesuchten,NOUN,Gesucht
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
39-jährige,ADJ,39-jährig
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
45-jährigen,ADJ,45-jährig
Mann,NOUN,Mann
handelt,VERB,handeln
",",PUNCT,--
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2740,NUM,2740
vom,ADP,von
2.,ADJ,2.
Dezember,NOUN,Dezember
2020,NUM,2020
:,PUNCT,--
Handtasche,NOUN,handtasche
geraubt,VERB,rauben
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
August,NOUN,August
in,ADP,in
Weißensee,PROPN,Weißensee
einer,DET,ein
Seniorin,NOUN,Seniorin
die,DET,der
Handtasche,NOUN,Handtasche
geraubt,VERB,rauben
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
hob,VERB,heben
die,DET,der
90-Jährige,NOUN,90-Jährige
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
August,NOUN,August
2020,NUM,2020
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
Geld,NOUN,Geld
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
am,ADP,an
Antonplatz,NOUN,Antonplatz
ab,ADP,ab
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
schon,ADV,schon
von,ADP,von
den,DET,der
hier,ADV,hier
Gesuchten,NOUN,Gesuchter
",",PUNCT,--
einer,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
beobachtet,VERB,beobachten
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
begab,VERB,begeben
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Pistoriusplatz,NOUN,Pistoriusplatz
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
plötzlich,ADV,plötzlich
von,ADP,von
der,DET,der
Frau,NOUN,Frau
umgestoßen,VERB,umgestoßen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
ihr,PRON,ihr
dabei,ADV,dabei
die,DET,der
Handtasche,NOUN,Handtasche
entrissen,VERB,entreißen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
90-Jährige,NOUN,90-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
Tat,NOUN,Tat
mehrere,DET,mehrere
Schürfwunden,NOUN,Schürfwund
.,PUNCT,--
