Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
vor,ADP,vor
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1065,NUM,1065
Nach,ADP,nach
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
zusammen,ADV,zusammen
mit,ADP,mit
drei,NUM,drei
anderen,ADJ,anderer
Männern,NOUN,Mann
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rollbergstraße,NOUN,Rollbergstraße
einen,DET,ein
22-Jährigen,NOUN,22-Jährigen
und,CCONJ,und
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
22-jährige,ADJ,22-jährig
Mann,NOUN,Mann
hatte,AUX,haben
für,ADP,für
einen,DET,ein
Einkauf,NOUN,Einkauf
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
kurz,ADV,kurz
sein,DET,sein
Auto,NOUN,Auto
verlassen,VERB,verlassen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Rückweg,NOUN,Rückweg
zum,ADP,zu
Auto,NOUN,Auto
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
von,ADP,von
den,DET,der
fünf,NUM,fünf
Männern,NOUN,Mann
umringt,ADV,umringen
sowie,CCONJ,sowie
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
hätten,AUX,haben
dabei,ADV,dabei
auch,ADV,auch
Baseballschläger,NOUN,Baseballschläger
",",PUNCT,--
Totschläger,NOUN,Totschläger
und,CCONJ,und
Pfefferspray,PROPN,Pfefferspray
gegen,ADP,gegen
den,DET,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mann,NOUN,Mann
eingesetzt,VERB,einsetzen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
23-jährige,ADJ,23-jährige
im,ADP,in
Auto,NOUN,Auto
wartende,ADJ,wartend
Begleiter,NOUN,Begleiter
das,DET,der
Geschehen,NOUN,geschehen
mitbekommen,VERB,mitbekommen
hatte,AUX,haben
",",PUNCT,--
stieg,VERB,steigen
er,PRON,er
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
schlichten,VERB,schlichten
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
seien,AUX,sein
dann,ADV,dann
auf,ADP,auf
ihn,PRON,ihn
zugekommen,VERB,zugekommen
und,CCONJ,und
hätten,AUX,haben
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Totschläger,NOUN,Totschläger
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Schlagwerkzeug,NOUN,Schlagwerkzeug
das,DET,der
Glas,NOUN,Glas
des,DET,der
rechten,ADJ,rechter
Außenspiegels,NOUN,Außenspiegel
und,CCONJ,und
des,DET,der
Schiebedachs,NOUN,Schiebedach
zerstört,VERB,zerstören
haben,AUX,haben
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
Tatverdächtigen,NOUN,Tatverdächtig
flohen,VERB,fliehen
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Beamter,NOUN,Beamter
",",PUNCT,--
der,PRON,der
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
