Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
Krausnickpark,PROPN,Krausnickpark
",",PUNCT,--
Berolinastraße,PROPN,Berolinastraße
und,CCONJ,und
Plansche,ADJ,plansch
Singerstraße,NOUN,Singerstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ein,DET,ein
Ahorn,NOUN,Ahorn
mit,ADP,mit
Faulhöhlen,NOUN,Faulhöhl
in,ADP,in
ca.,ADV,ca.
5,NUM,5
m,NOUN,m
und,CCONJ,und
einem,DET,ein
umlaufenden,ADJ,umlaufend
Riss,NOUN,Riss
im,ADP,in
Stamm,NOUN,Stamm
muss,ADV,muss
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Krausnickpark,PROPN,Krausnickpark
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
standsicher,ADV,standsich
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
Berolinastraße,NOUN,Berolinastraße
8,NUM,8
steht,VERB,stehen
eine,DET,ein
Kastanie,NOUN,Kastanie
mit,ADP,mit
starken,ADJ,stark
Rindenabplatzungen,NOUN,Rindenabplatzung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Befall,NOUN,Befall
mit,ADP,mit
Pseudomonas-Bakterien,NOUN,Pseudomonas-Bakteri
zurückzuführen,VERB,zurückführen
sind,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
kann,AUX,können
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
des,DET,der
Baumes,NOUN,Baume
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Esche,NOUN,Esche
auf,ADP,auf
der,DET,der
Liegewiese,NOUN,Liegewiese
der,DET,der
Plansche,NOUN,plansch
Singerstraße,NOUN,Singerstraße
weist,VERB,weisen
durch,ADP,durch
vermehrte,ADJ,vermehrt
Bildung,NOUN,Bildung
von,ADP,von
Totholz,NOUN,Totholz
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
standsicher,ADV,standsich
ist,AUX,sein
.,PUNCT,--
Am,ADP,an
Stamm,NOUN,Stamm
befindet,VERB,befinden
sich,PRON,sich
eine,DET,ein
Faulhöhle,NOUN,Faulhöhle
mit,ADP,mit
Fruchtkörper,NOUN,Fruchtkörper
in,ADP,in
ca.,ADV,ca.
"1,50",NUM,"1,50"
m,NOUN,m
Höhe,NOUN,Höhe
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
in,ADP,in
der,DET,der
6.,ADJ,6.
KW,NOUN,KW
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
