Token,PoS,Lemma
Für,ADP,für
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
sichere,ADJ,sicher
Geburt,NOUN,Geburt
:,PUNCT,--
Runder,ADJ,Rund
Tisch,NOUN,Tisch
beschließt,VERB,beschließen
Aktionsprogramm,NOUN,Aktionsprogramm
für,ADP,für
Geburtshilfe,NOUN,Geburtshilfe
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
haben,AUX,haben
sich,PRON,sich
gestern,ADV,gestern
mehr,DET,mehr
als,ADP,als
50,NUM,50
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Eltern,NOUN,Eltern
",",PUNCT,--
Geburtskliniken,NOUN,Geburtskliniken
",",PUNCT,--
Hebammen,NOUN,Hebamm
",",PUNCT,--
Krankenkassen,NOUN,Krankenkasse
",",PUNCT,--
Ausbildungsstätten,NOUN,Ausbildungsstätte
",",PUNCT,--
Ärzten,NOUN,Arzt
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
Geburtshilfe,NOUN,Geburtshilfe
getroffen,VERB,treffen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
verabschiedeten,VERB,verabschieden
sie,PRON,sie
das,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
„,PUNCT,--
Für,ADP,für
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
sichere,ADJ,sicher
Geburt,NOUN,Geburt
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
mit,ADP,mit
10,NUM,10
einzelnen,ADJ,einzeln
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Abarbeitung,NOUN,Abarbeitung
des,DET,der
Aktionsplans,NOUN,Aktionsplan
zu,PART,zu
kontrollieren,VERB,kontrollieren
und,CCONJ,und
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Dazu,ADV,dazu
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
erlebt,VERB,erleben
einen,DET,ein
Geburtenboom,NOUN,Geburtenboom
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
",",PUNCT,--
stellt,VERB,stellen
aber,ADV,aber
auch,ADV,auch
hohe,ADJ,hoch
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Geburtshilfe,NOUN,Geburtshilfe
.,PUNCT,--
Am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
sind,AUX,sein
sich,PRON,sich
alle,DET,aller
Beteiligten,NOUN,beteiligter
einig,ADV,einig
:,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
die,DET,der
bestmögliche,ADJ,bestmöglich
Versorgung,NOUN,Versorgung
von,ADP,von
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
vor,ADP,vor
",",PUNCT,--
während,SCONJ,während
und,CCONJ,und
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Gebärende,NOUN,Gebärende
und,CCONJ,und
ihr,DET,ihr
Kind,NOUN,Kind
.,PUNCT,--
Werdende,ADJ,Werdende
Eltern,NOUN,Eltern
sollen,AUX,sollen
jederzeit,ADV,jederzeit
