Token,PoS,Lemma
Korbflechten,NOUN,Korbflecht
für,ADP,für
Jedermann,NOUN,Jedermann
mit,ADP,mit
MITTENDRIN,NOUN,MITTENDRIN
Leben,NOUN,Leben
e.V.,X,e.V.
"
",SPACE,"
"
Jeden,DET,Jeder
Dienstag,NOUN,Dienstag
von,ADP,von
16:00,NUM,16:00
bis18:00,NOUN,bis18:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
bietet,VERB,bieten
einen,DET,ein
Korbflechtkurs,NOUN,Korbflechtkurs
für,ADP,für
Jedermann,NOUN,Jedermann
in,ADP,in
der,DET,der
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,NOUN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Der,DET,der
wöchentliche,ADJ,wöchentlich
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
Interessierte,NOUN,Interessierte
jeder,DET,jeder
Altersklasse,NOUN,Altersklasse
geeignet,VERB,eignen
(,PUNCT,--
Kinder,NOUN,Kind
nur,ADV,nur
in,ADP,in
Begleitung,NOUN,Begleitung
Erwachsener,NOUN,erwachsene
),PUNCT,--
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
monatliche,ADJ,monatlich
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
5,NUM,5
€,PROPN,€
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
erwünscht,ADV,erwünscht
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
