Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Bolzplatzes,NOUN,Bolzplatz
in,ADP,in
der,DET,der
Wilkestraße,NOUN,Wilkestraße
verschoben,VERB,verschieben
wegen,ADP,wegen
Unterdenkmalstellung,NOUN,Unterdenkmalstellung
des,DET,der
Geländes,NOUN,Geländ
rund,ADV,rund
um,ADP,um
den,DET,der
Tegeler,ADJ,Tegeler
Hafen,NOUN,Hafen
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Bolzplatzes,NOUN,Bolzplatz
in,ADP,in
der,DET,der
Wilkestraße,NOUN,Wilkestraße
verschiebt,VERB,verschieben
sich,PRON,sich
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
erklärt,VERB,erklären
die,DET,der
Ursache,NOUN,Ursache
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
diesjährigen,ADJ,diesjährig
Einstufung,NOUN,Einstufung
des,DET,der
Geländes,NOUN,Gelände
der,DET,der
Internationalen,ADJ,international
Bauausstellung,NOUN,Bauausstellung
von,ADP,von
1987,NUM,1987
Am,ADP,an
Tegeler,ADJ,Tegeler
Hafen,NOUN,Hafen
2,NUM,2
/,PUNCT,--
44,NUM,44
als,ADP,als
Denkmal,NOUN,Denkmal
wurde,AUX,werden
auch,ADV,auch
der,DET,der
öffentliche,ADJ,öffentlich
Spiel-,X,Spiel
und,CCONJ,und
Bolzplatz,NOUN,Bolzplatz
in,ADP,in
der,DET,der
Wilkestraße,NOUN,Wilkestraße
als,ADP,als
Gartendenkmal,NOUN,Gartendenkmal
unter,ADP,unter
Schutz,NOUN,Schutz
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
ist,AUX,sein
daraufhin,ADV,daraufhin
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Landschaftsbildes,NOUN,Landschaftsbild
überarbeitet,VERB,überarbeiten
und,CCONJ,und
angepasst,VERB,angepasst
worden,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
das,DET,der
denkmalrechtliche,ADJ,denkmalrechtlich
Verfahren,NOUN,Verfahren
abgeschlossen,VERB,abschließen
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Garten-,X,Garte
und,CCONJ,und
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
für,ADP,für
den,DET,der
Spätsommer,NOUN,Spätsommer
2020,NUM,2020
geplant,VERB,planen
.,PUNCT,--
