Token,PoS,Lemma
Angriff,NOUN,Angriff
mit,ADP,mit
homophoben,ADJ,homophob
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2195,NUM,2195
Ein,DET,ein
Unbekannter,NOUN,unbekannte
griff,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwei,NUM,zwei
Frauen,NOUN,Frau
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
saßen,VERB,sitzen
eine,DET,ein
30-,X,30
und,CCONJ,und
eine,DET,ein
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
am,ADP,an
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
und,CCONJ,und
küssten,VERB,küssen
sich,PRON,sich
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
angepöbelt,VERB,anpöbeln
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
gesprüht,VERB,sprühen
",",PUNCT,--
sie,PRON,sie
jedoch,ADV,jedoch
verfehlt,VERB,verfehlen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
er,PRON,er
noch,ADV,noch
mehrere,DET,mehrere
Glasflaschen,NOUN,Glasflaschen
auf,ADP,auf
das,DET,der
Pärchen,NOUN,Pärchen
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
zerschellten,VERB,zerschellen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
der,DET,der
Unbekannte,NOUN,unbekannte
entfernte,VERB,entfernen
sich,PRON,sich
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
