Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Herbstkonzerte,NOUN,Herbstkonzert
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
“,PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
:,PUNCT,--
weitere,ADJ,weit
Termine,NOUN,Termin
bis,ADP,bis
zum,ADP,zu
22.11.2020,NOUN,22.11.2020
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Herbstkonzerte,NOUN,Herbstkonzert
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
“,PUNCT,--
ist,AUX,sein
die,DET,der
Konzertreihe,NOUN,Konzertreihe
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
gegangen,VERB,gehen
",",PUNCT,--
ermöglicht,VERB,ermöglichen
durch,ADP,durch
Sondermittel,NOUN,Sondermittel
der,DET,der
„,PUNCT,--
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
(,PUNCT,--
BESD-Programm,PROPN,BESD-Programm
),PUNCT,--
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
die,PRON,der
so,ADV,so
dem,DET,der
massiven,ADJ,massiv
Verdienstausfall,NOUN,Verdienstausfall
von,ADP,von
freiberuflichen,ADJ,freiberuflich
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
entgegenwirken,VERB,entgegenwirken
möchte,AUX,möchten
.,PUNCT,--
Künstlerische,ADJ,künstlerisch
Ensembles,NOUN,Ensemble
mit,ADP,mit
Lehrenden,NOUN,Lehrend
der,DET,der
Musikschule,NOUN,Musikschule
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
musikschulexternen,ADJ,musikschulextern
Mitwirkenden,NOUN,Mitwirkende
treten,VERB,treten
jeweils,ADV,jeweils
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Musikpavillon,NOUN,Musikpavillon
auf,ADP,auf
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
den,DET,der
Open-Air-Konzerten,NOUN,Open-Air-Konzert
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
alle,DET,aller
Termine,NOUN,Termin
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/musikschule-steglitz-zehlendorf/aktuelles/veranstaltungstipps,NOUN,https://www.berlin.de/musikschule-steglitz-zehlendorf/aktuelles/veranstaltungstipps
/,PUNCT,--
Nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
stehen,VERB,stehen
folgende,ADJ,folgend
Termine,NOUN,Termin
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
31.10.,X,31.10.
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Horn-Tuba-Quintett,NOUN,Horn-Tuba-Quintett
Berlin,PROPN,Berlin
:,PUNCT,--
Instrumentale,ADJ,Instrumentale
Musik,NOUN,Musik
verschiedener,ADJ,verschieden
Stilepochen,NOUN,Stilepoch
in,ADP,in
einer,DET,ein
deutschlandweit,ADV,deutschlandweit
einzigartigen,ADJ,einzigartig
Besetzung,NOUN,Besetzung
Sonntag,NOUN,Sonntag
",",PUNCT,--
01.11.,PUNCT,01.11.
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Flötentrio,PROPN,Flötentrio
Steglitz,PROPN,Steglitz
:,PUNCT,--
„,PUNCT,--
It,X,It
looks,VERB,looks
like,ADJ,like
Rain,NOUN,Rain
“,PUNCT,--
–,PUNCT,--
Flötentrio,PROPN,Flötentrio
aus,ADP,aus
drei,NUM,drei
Jahrhunderten,NOUN,Jahrhundert
Samstag,NOUN,Samstag
",",PUNCT,--
07.11.,PUNCT,07.11.
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Trio,PROPN,Trio
Vortex,NOUN,Vortex
:,PUNCT,--
Alte,ADJ,alt
Musik,NOUN,Musik
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1100,NUM,1100
-,NUM,--
1500,NUM,1500
Sonntag,NOUN,Sonntag
",",PUNCT,--
08.11.,PUNCT,08.11.
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Studio,NOUN,Studio
für,ADP,für
Musiktheater,NOUN,Musiktheater
:,PUNCT,--
Operettenarien,NOUN,Operettenarien
und,CCONJ,und
Lieder,ADJ,Lied
Samstag,NOUN,Samstag
",",PUNCT,--
14.11.,PUNCT,14.11.
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Japal,PROPN,Japal
:,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
präsentiert,VERB,präsentieren
eigene,ADJ,eigen
Kompositionen,NOUN,Komposition
(,PUNCT,--
Weltmusik,NOUN,Weltmusik
),PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.11.,PUNCT,15.11.
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
(,PUNCT,--
!,PUNCT,--
),PUNCT,--
Blechblase,NOUN,Blechblase
Berlin,PROPN,Berlin
:,PUNCT,--
Verschiedene,ADJ,verschieden
Titel,NOUN,Titel
internationaler,ADJ,international
Bands,NOUN,Band
im,ADP,in
eigenen,ADJ,eigen
Arrangement,NOUN,Arrangement
Sonntag,NOUN,Sonntag
",",PUNCT,--
"15.11.,15",PROPN,"15.11.,15"
Uhr,NOUN,Uhr
Bläserensemble,PROPN,Bläserensemble
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
:,PUNCT,--
„,PUNCT,--
Band,NOUN,Band
Stand,NOUN,Stand
Meeting,PROPN,Meeting
“,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
21.11.,PUNCT,21.11.
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Round,NOUN,Round
Midlife,NOUN,Midlife
Bigband,PROPN,Bigband
:,PUNCT,--
Abwechslungsreiches,ADJ,Abwechslungsreiches
Bigband,NOUN,Bigband
Repertoire,PROPN,Repertoire
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.11.,PUNCT,22.11.
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
„,PUNCT,--
Fatal,INTJ,Fatal
Vokal,NOUN,Vokal
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Die,DET,der
VokalMatadore,NOUN,VokalMatadore
“,PUNCT,--
:,PUNCT,--
Altes,NOUN,Alt
und,CCONJ,und
Neues,NOUN,neue
aus,ADP,aus
Pop,X,Pop
",",PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
Jazz,NOUN,Jazz
a,PROPN,a
capella,PROPN,Capella
und,CCONJ,und
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Kontrabass,NOUN,Kontrabass
und,CCONJ,und
Klavier,NOUN,Klavier
.,PUNCT,--
Ansprechperson,ADV,Ansprechperson
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Frau,NOUN,Frau
Schimpf,PROPN,Schimpf
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5741,NUM,5741
",",PUNCT,--
E-Mail,NOUN,E-Mail
