Token,PoS,Lemma
Konversionstherapien,NOUN,Konversionstherapium
verbieten,VERB,verbieten
–,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Hessen,PROPN,Hessen
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Hessen,PROPN,Hessen
für,ADP,für
ein,DET,ein
Verbot,NOUN,Verbot
von,ADP,von
sogenannten,ADJ,sogenannter
Konversionstherapien,NOUN,Konversionstherapium
im,ADP,in
Bundesrat,NOUN,Bundesrat
einzusetzen,VERB,einsetzen
.,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
immer,ADV,immer
noch,ADV,noch
Personen,NOUN,Person
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
der,DET,der
Überzeugung,NOUN,Überzeugung
sind,AUX,sein
und,CCONJ,und
diese,PRON,dieser
verbreiten,VERB,verbreit
",",PUNCT,--
Homo-,X,Homo
oder,CCONJ,oder
Bisexualität,NOUN,Bisexualität
seien,AUX,sein
heilbare,ADJ,heilbar
Erkrankungen,NOUN,Erkrankung
oder,CCONJ,oder
psychische,ADJ,psychisch
Störungen,NOUN,Störung
.,PUNCT,--
Das,PRON,der
kann,AUX,können
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
