Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
17.10.,NOUN,17.10.
in,ADP,in
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Herzlich,PROPN,Herzlich
Willkommen,PROPN,Willkommen
!,PUNCT,--
–,PUNCT,--
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
lädt,VERB,laden
die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
",",PUNCT,--
Feldrain,NOUN,Feldrain
47,NUM,47
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
15.30,NUM,15.30
Uhr,NOUN,Uhr
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
ihrem,DET,ihr
traditionellen,ADJ,traditionell
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
führen,VERB,führen
durch,ADP,durch
das,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
Schulhöhepunkte,NOUN,Schulhöhepunkt
werden,AUX,werden
in,ADP,in
einer,DET,ein
Diashow,NOUN,Diashow
präsentiert,VERB,präsentieren
",",PUNCT,--
Kolleginnen,NOUN,Kollegin
geben,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Schulanfangsphase,NOUN,Schulanfangsphase
und,CCONJ,und
beantworten,VERB,beantworten
Fragen,NOUN,Frage
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
zahlreiche,ADJ,zahlreich
Mitmachaktionen,NOUN,Mitmachaktione
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
und,CCONJ,und
bietet,VERB,bieten
zur,ADP,zu
Stärkung,NOUN,Stärkung
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
