Token,PoS,Lemma
Verkehrs-,X,Verkehr
und,CCONJ,und
Klimafest,NOUN,Klimafest
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
das,DET,der
Lichtenberger,ADJ,Lichtenberger
Verkehrs-,X,Verkehr
und,CCONJ,und
Klimafest,NOUN,Klimafest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Verkehrsschule,NOUN,Verkehrsschule
in,ADP,in
der,DET,der
Baikalstraße,NOUN,Baikalstraße
4,NUM,4
in,ADP,in
10319,NUM,10319
Berlin-Friedrichsfelde,NOUN,Berlin-Friedrichsfelde
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
diesmal,ADV,diesmal
gibt,VERB,geben
es,PRON,es
ein,DET,ein
buntes,ADJ,bunt
Angebot,NOUN,Angebot
und,CCONJ,und
viele,DET,vieler
Mitmachaktionen,NOUN,Mitmachaktione
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Mobilität,NOUN,Mobilität
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Umweltstadträtin,NOUN,Umweltstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
und,CCONJ,und
Schulstadträtin,NOUN,Schulstadträtin
Sandy,PROPN,Sandy
Mattes,NOUN,Matt
werden,AUX,werden
das,DET,der
Fest,NOUN,Fest
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
und,CCONJ,und
die,DET,der
Ausstellerinnen,NOUN,Ausstellerinn
und,CCONJ,und
Austeller,NOUN,Austeller
sowie,CCONJ,sowie
Gäste,NOUN,Gast
vorstellen,VERB,vorstellen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
kann,AUX,können
Spaß,NOUN,Spaß
machen,VERB,machen
und,CCONJ,und
jede,DET,jeder
:,PUNCT,--
r,X,r
Einzelne,NOUN,Einzeln
kann,AUX,können
etwas,PRON,etwas
dafür,ADV,dafür
tun,VERB,tun
!,PUNCT,--
Zahlreiche,ADJ,zahlreich
Mitmachangebote,NOUN,Mitmachangebote
laden,VERB,laden
deshalb,ADV,deshalb
zum,ADP,zu
Basteln,NOUN,basteln
und,CCONJ,und
Experimentieren,NOUN,Experimentier
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
