Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
hält,VERB,halten
Wort,NOUN,Wort
:,PUNCT,--
Hauptamtliche,ADJ,Hauptamtliche
Verstärkung,NOUN,Verstärkung
für,ADP,für
Märkischen,ADJ,märkisch
Seniorentreff,PROPN,Seniorentreff
"
",SPACE,"
"
Als,ADP,als
Dank,NOUN,Dank
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
für,ADP,für
langjähriges,ADJ,langjährig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
überreichte,VERB,überreichen
Reinickendorfs,NOUN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
dem,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Märkischen,ADJ,Märkisch
Seniorentreffs,PROPN,Seniorentreff
",",PUNCT,--
Dieter,PROPN,Dieter
Preuß,PROPN,Preuß
eine,DET,ein
Ehrenurkunde,NOUN,Ehrenurkunde
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
die,DET,der
Feier,NOUN,Feier
zum,ADP,zu
45-jährige,ADJ,45-jährig
Bestehen,NOUN,bestehen
des,DET,der
Seniorentreffs,NOUN,Seniorentreff
vom,ADP,von
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
langjährigen,ADJ,langjährig
Vorständen,NOUN,Vorständen
des,DET,der
Clubs,NOUN,Club
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
mit,ADP,mit
Schweiß,NOUN,Schweiß
und,CCONJ,und
Tränen,NOUN,Träne
seit,ADP,seit
Jahre,NOUN,Jahr
leiten,VERB,leiten
.,PUNCT,--
Exemplarisch,ADV,exemplarisch
möchte,AUX,möchten
ich,PRON,ich
hier,ADV,hier
Frau,NOUN,Frau
Eva,PROPN,Eva
Mainka,PROPN,Mainka
nennen,VERB,nennen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
90,NUM,90
Jahren,NOUN,Jahr
weiterhin,ADV,weiterhin
im,ADP,in
Vorstand,NOUN,Vorstand
mitarbeitet,VERB,mitarbeiten
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
Ihnen,PRON,Ihnen
allen,PRON,alle
eine,DET,ein
hauptamtliche,ADJ,hauptamtlich
Kraft,NOUN,Kraft
versprochen,VERB,versprechen
und,CCONJ,und
diese,PRON,dieser
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
als,ADP,als
Leiterin,NOUN,Leiterin
des,DET,der
Seniorentreffs,NOUN,Seniorentreff
starten,VERB,starten
.,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bedankte,VERB,bedanken
sich,PRON,sich
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
auch,ADV,auch
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Gesobau,NOUN,Gesobau
als,ADP,als
Vermieter,NOUN,Vermieter
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
.,PUNCT,--
Im,ADP,in
Restaurant,NOUN,Restaurant
Beyoglu,PROPN,Beyoglu
sorgte,VERB,sorgen
Josef,PROPN,Josef
",",PUNCT,--
der,PRON,der
in,ADP,in
Reinickendorfs,PROPN,Reinickendorf
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
bekannte,VERB,bekennen
und,CCONJ,und
beliebte,ADJ,beliebt
musikalische,ADJ,musikalisch
Alleinunterhalter,NOUN,Alleinunterhalter
für,ADP,für
gute,ADJ,gut
Stimmung,NOUN,Stimmung
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Gäste,NOUN,Gast
ausgelassen,VERB,auslassen
feierten,VERB,feiern
",",PUNCT,--
tanzten,VERB,tanzen
und,CCONJ,und
den,DET,der
Treff,NOUN,Treff
hochleben,VERB,hochleben
ließen,VERB,lassen
.,PUNCT,--
