Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
04.05.,NOUN,04.05.
:,PUNCT,--
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
startet,VERB,starten
mit,ADP,mit
Gründungsveranstaltung,NOUN,Gründungsveranstaltung
am,ADP,an
05.06.,NOUN,05.06.
im,ADP,in
Kulturgut,NOUN,Kulturgut
Marzahn,PROPN,Marzahn
–,PUNCT,--
Interessierte,NOUN,interessierter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
"
",SPACE,"
"
Seit,ADP,seit
Juni,NOUN,Juni
2011,NUM,2011
arbeitet,VERB,arbeiten
das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
mit,ADP,mit
vielen,DET,vieler
wichtigen,ADJ,wichtig
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
ein,DET,ein
stabiles,ADJ,stabil
",",PUNCT,--
zuverlässiges,ADJ,zuverlässig
Unterstützungsangebot,NOUN,Unterstützungsangebot
zu,PART,zu
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Partner,NOUN,Partner
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
:,PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
das,DET,der
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
die,DET,der
JAO,PROPN,JAO
gGmbH,PROPN,gGmbH
",",PUNCT,--
verschiedene,ADJ,verschieden
Bildungsträger,NOUN,Bildungsträger
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereinen,NOUN,Verein
haben,AUX,haben
gemeinsam,ADV,gemeinsam
das,DET,der
Projekt,NOUN,Projekt
entwickelt,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
durch,ADP,durch
Mittel,NOUN,Mittel
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
unterstützt,VERB,unterstützen
und,CCONJ,und
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Gründungsveranstaltung,NOUN,Gründungsveranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
05.,ADJ,05.
Juni,NOUN,Juni
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturgut,NOUN,Kulturgut
Marzahn,PROPN,Marzahn
",",PUNCT,--
Alt,PROPN,alt
