Token,PoS,Lemma
Die,DET,der
Orchesterschule,NOUN,Orchesterschule
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
präsentiert,VERB,präsentieren
ihr,DET,ihr
großes,ADJ,groß
Sommerkonzert,NOUN,Sommerkonzert
"
",SPACE,"
"
Endlich,ADV,endlich
kann,AUX,können
man,PRON,man
das,DET,der
Sinfonische,ADJ,sinfonisch
Kinderorchester,NOUN,Kinderorchester
",",PUNCT,--
das,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
und,CCONJ,und
das,DET,der
Kammerorchester,NOUN,Kammerorchester
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
in,ADP,in
einem,DET,ein
Konzert,NOUN,Konzert
erleben,VERB,erleben
:,PUNCT,--
