Token,PoS,Lemma
Winterquartier,NOUN,Winterquartier
für,ADP,für
das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
"
",SPACE,"
"
Das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
ist,AUX,sein
zurzeit,ADV,zurzeit
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Nachmittagen,NOUN,Nachmittag
pro,ADP,pro
Woche,NOUN,Woche
baut,VERB,bauen
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
im,ADP,in
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
41,NUM,41
(,PUNCT,--
Eingang,NOUN,Eingang
vom,ADP,von
Kastanienboulevard,NOUN,Kastanienboulevard
),PUNCT,--
den,DET,der
kleinen,ADJ,klein
Kaffeetisch,NOUN,Kaffeetisch
auf,ADP,auf
.,PUNCT,--
Immer,ADV,immer
donnerstags,ADV,donnerstags
und,CCONJ,und
freitags,ADV,freitags
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Nachbarn,NOUN,Nachbar
des,DET,der
Schleipfuhl-Viertels,NOUN,Schleipfuhl-Viertel
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
einzutreten,VERB,eintreten
",",PUNCT,--
Platz,NOUN,Platz
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Vielen,DET,vieler
Menschen,NOUN,Mensch
rund,ADV,rund
um,ADP,um
den,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
ist,AUX,sein
das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
setzen,VERB,setzen
sich,PRON,sich
gern,ADV,gern
zu,ADP,zu
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Schwatz,NOUN,Schwatz
an,ADP,an
den,DET,der
Kaffeetisch,NOUN,Kaffeetisch
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
zum,ADP,zu
draußen,ADV,draußen
sitzen,VERB,sitzen
zu,PART,zu
kalt,ADV,kalt
und,CCONJ,und
so,ADV,so
hat,AUX,haben
die,DET,der
Café-Betreiberin,NOUN,Café-Betreiberin
gern,ADV,gern
die,DET,der
Einladung,NOUN,Einladung
der,DET,der
Künstler-Gruppe,NOUN,Künstler-Gruppe
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
“,PUNCT,--
angenommen,VERB,annehmen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Kunst,NOUN,Kunst
und,CCONJ,und
Kaffee,NOUN,Kaffee
an,ADP,an
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
–,PUNCT,--
25,NUM,25
50,NUM,50
98,NUM,98
00,NUM,00
E-Mail,NOUN,E-Mail
:,PUNCT,--
cafe-auf-raedern@gmx.de,X,cafe-auf-raedern@gmx.de
.,PUNCT,--
