Token,PoS,Lemma
Freiwilligentage,NOUN,freiwilligentag
Treptow-Köpenick,PROPN,Treptow-Köpenick
2020,NUM,2020
:,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
Umwelt,NOUN,Umwelt
und,CCONJ,und
Upcycling,NOUN,Upcycling
"
",SPACE,"
"
Die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
haben,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
besonderen,ADJ,besonderer
Jahr,NOUN,Jahr
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
vielfältig,ADV,vielfältig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Berlin-Südost,PROPN,Berlin-Südost
ist,AUX,sein
.,PUNCT,--
Zehn,NUM,zehn
Tage,NOUN,Tag
mit,ADP,mit
32,NUM,32
Mitmach-Aktionen,NOUN,Mitmach-Aktion
in,ADP,in
rund,ADV,rund
40,NUM,40
gemeinnützigen,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Initiativen,NOUN,Initiative
sind,AUX,sein
gestern,ADV,gestern
(,PUNCT,--
20.,ADJ,20.
September,NOUN,September
),PUNCT,--
erfolgreich,ADV,erfolgreich
zu,ADP,zu
Ende,NOUN,Ende
gegangen,VERB,gehen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
lag,VERB,liegen
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bei,ADP,bei
Garten-,X,Garte
und,CCONJ,und
Umweltprojekten,NOUN,Umweltprojekt
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
Upcycling-Aktionen,NOUN,Upcycling-Aktion
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Erstmals,ADV,erstmals
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
waren,AUX,sein
auch,ADV,auch
digitale,ADJ,digital
Mitmach-Aktionen,NOUN,Mitmach-Aktion
dabei,ADV,dabei
.,PUNCT,--
Gernot,ADV,Gernot
Klemm,NOUN,Klemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
sowie,CCONJ,sowie
Schirmherr,NOUN,Schirmherr
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
unterstützte,VERB,unterstützen
einzelne,ADJ,einzeln
Aktionen,NOUN,Aktion
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
auch,ADV,auch
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
STERNENFISCHER,PROPN,STERNENFISCHER
hat,AUX,haben
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
organisiert,VERB,organisieren
und,CCONJ,und
koordiniert,VERB,koordinieren
.,PUNCT,--
