Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
das,DET,der
DDR-Museums-Depot,NOUN,DDR-Museums-Depot
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
legen,VERB,legen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Quirin,NOUN,Quirin
Graf,PROPN,Graf
Adelmann,PROPN,Adelmann
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
DDR,PROPN,DDR
Museum,PROPN,Museum
",",PUNCT,--
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
»,PUNCT,--
DDR,PROPN,DDR
Museum,NOUN,Museum
Depot,NOUN,Depot
«,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
.,PUNCT,--
Zwei,NUM,zwei
große,ADJ,groß
Hallen,NOUN,Halle
sollen,AUX,sollen
künftig,ADV,künftig
Herberge,NOUN,Herberge
",",PUNCT,--
Forschungsstätte,NOUN,Forschungsstätte
",",PUNCT,--
Besucherfenster,NOUN,Besucherfenster
",",PUNCT,--
Restaurations-,X,Restauration
und,CCONJ,und
Erhaltungsinfrastruktur,NOUN,Erhaltungsinfrastruktur
des,DET,der
DDR,PROPN,DDR
Museums,NOUN,Museum
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
erhält,VERB,erhalten
das,DET,der
Museum,NOUN,Museum
eine,DET,ein
klimatisierte,ADJ,klimatisiert
und,CCONJ,und
ein,DET,ein
mit,ADP,mit
erneuerbarer,ADJ,erneuerbar
Energie,NOUN,Energie
versorgtes,ADJ,versorgt
Gebäude,NOUN,Gebäude
",",PUNCT,--
das,PRON,der
insbesondere,ADV,insbesondere
Sonderausstellungen,NOUN,sonderausstellungen
rund,ADV,rund
um,ADP,um
Themen,NOUN,Thema
bieten,VERB,bieten
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
selten,ADV,selten
Raum,NOUN,Raum
im,ADP,in
Museum,NOUN,Museum
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Daneben,ADV,daneben
werden,AUX,werden
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
geschaffen,VERB,schaffen
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
können,AUX,können
eine,DET,ein
Ausbildung,NOUN,Ausbildung
in,ADP,in
die,DET,der
Erhaltung,NOUN,Erhaltung
von,ADP,von
historischen,ADJ,historisch
Objekten,NOUN,Objekt
und,CCONJ,und
Erforschung,NOUN,Erforschung
ihrer,DET,ihr
Zusammenhänge,NOUN,Zusammenhang
genießen,VERB,genießen
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
April,NOUN,April
2024,NUM,2024
unter,ADP,unter
presse@ddr-museum.de,PROPN,Presse@ddr-museum.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Depot,NOUN,Depot
des,DET,der
DDR,PROPN,DDR
Museum,NOUN,Museum
Pyramidenring,PROPN,Pyramidenring
10,NUM,10
12681,NUM,12681
Berlin,PROPN,Berlin
