Token,PoS,Lemma
Wahlen,NOUN,Wahl
für,ADP,für
den,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienst,NOUN,Dienst
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
–,PUNCT,-
Mitglieder,NOUN,Mitglied
gesucht,VERB,suchen
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
31.10.,X,31.10.
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienst,NOUN,Dienst
im,ADP,in
Sozialen,ADJ,sozial
Bereich,NOUN,Bereich
(,PUNCT,--
Sozialkommissionen,NOUN,Sozialkommission
),PUNCT,--
.,PUNCT,--
Die,DET,der
Neuwahlen,NOUN,Neuwahl
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
finden,VERB,finden
im,ADP,in
Januar,NOUN,Januar
2013,NUM,2013
statt,ADV,statt
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
arbeiten,VERB,arbeiten
220,NUM,220
berufene,ADJ,berufen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Sozialkommissionen,NOUN,Sozialkommission
.,PUNCT,--
Ihre,DET,ihr
Berufung,NOUN,Berufung
endet,VERB,enden
mit,ADP,mit
den,DET,der
Neuwahlen,NOUN,Neuwahl
.,PUNCT,--
Eine,DET,ein
Wiederwahl,NOUN,Wiederwahl
ist,AUX,sein
nach,ADP,nach
erneuter,ADJ,erneut
Bewerbung,NOUN,Bewerbung
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienstes,NOUN,Dienst
ergänzen,VERB,ergänzen
die,DET,der
hauptamtliche,ADJ,hauptamtlich
soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Arbeitsschwerpunkte,NOUN,Arbeitsschwerpunkt
liegen,VERB,liegen
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
:,PUNCT,--
persönliche,ADJ,persönlich
Kontakte,NOUN,Kontakt
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
in,ADP,in
Fragen,NOUN,Frage
des,DET,der
sozialen,ADJ,sozial
Bedarfs,NOUN,Bedarf
",",PUNCT,--
persönliche,ADJ,persönlich
Hilfeleistungen,NOUN,Hilfeleistung
",",PUNCT,--
Informationen,NOUN,Information
über,ADP,über
soziale,ADJ,sozial
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
Förderung,NOUN,Förderung
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
.,PUNCT,--
Im,ADP,in
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienst,NOUN,Dienst
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
allen,DET,aller
Altersgruppen,NOUN,Altersgruppe
der,DET,der
Bevölkerung,NOUN,Bevölkerung
aktiv,ADV,aktiv
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
sollten,AUX,sollen
volljährig,ADV,volljährig
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
sind,AUX,sein
unfall-,X,unfall
und,CCONJ,und
haftpflichtversichert,VERB,haftpflichtversicheren
und,CCONJ,und
erhalten,VERB,erhalten
eine,DET,ein
monatliche,ADJ,monatlich
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
derzeit,ADV,derzeit
"30,00",NUM,"30,00"
Euro,NOUN,Euro
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
u.,ADP,u.
a.,PRON,a.
durch,ADP,durch
Fortbildungen,NOUN,Fortbildung
unterstützt,VERB,unterstützen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
am,ADP,an
Ehrenamtlichen,ADJ,Ehrenamtlichen
sozialen,ADJ,sozial
Dienst,NOUN,Dienst
haben,VERB,haben
",",PUNCT,--
melden,VERB,melden
sich,PRON,sich
bis,ADP,bis
31.,ADJ,31.
0ktober,NOUN,0ktober
2012,NUM,2012
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
–,PUNCT,-
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Zimmer,NOUN,Zimmer
B,X,--
126,NUM,126
–,PUNCT,--
Frau,NOUN,Frau
Kruse,NOUN,Kruse
Tel.,NOUN,Tel.
90,NUM,90
293,NUM,293
–,PUNCT,--
4353,NUM,4353
Fax,NOUN,Fax
90,NUM,90
293,NUM,293
–,PUNCT,--
4415,NUM,4415
Email,NOUN,Email
:,PUNCT,--
baerbel.kruse@ba-mh.verwalt-berlin.de,NOUN,baerbel.kruse@ba-mh.verwalt-berlin.de
Bitte,NOUN,bitte
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
!,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
