Token,PoS,Lemma
Rechts-,X,Recht
und,CCONJ,und
Wirtschaftsgutachten,NOUN,Wirtschaftsgutacht
zu,ADP,zu
Tegel-Weiterbetrieb,NOUN,Tegel-Weiterbetrieb
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
–,PUNCT,--
Verfassungsmäßigkeit,NOUN,Verfassungsmäßigkeit
bei,ADP,bei
Offenhaltung,NOUN,Offenhaltung
zweifelhaft,ADV,zweifelhaft
–,PUNCT,--
Wirtschaftliche,ADJ,wirtschaftlich
Schieflage,NOUN,Schieflage
der,DET,der
FBB,PROPN,FBB
wahrscheinlich,ADV,wahrscheinlich
Zwei,NUM,zwei
aktuelle,ADJ,aktuell
Gutachten,NOUN,Gutachten
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
untersuchen,VERB,untersuchen
die,DET,der
rechtlichen,ADJ,rechtlich
und,CCONJ,und
ökonomischen,ADJ,ökonomisch
Aspekte,NOUN,Aspekt
einer,DET,ein
Offenhaltung,NOUN,Offenhaltung
des,DET,der
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
.,PUNCT,--
Sie,PRON,sie
betrachten,VERB,betrachten
insbesondere,ADV,insbesondere
die,DET,der
Aussagen,NOUN,Aussage
des,DET,der
von,ADP,von
Frontier,PROPN,Frontier
Economics,PROPN,Economics
zusammen,ADV,zusammen
mit,ADP,mit
CMS,PROPN,CMS
Hasche,NOUN,Hasche
Sigle,PROPN,Sigle
erstellten,VERB,erstellt
und,CCONJ,und
von,ADP,von
Ryanair,PROPN,Ryanair
beauftragten,ADJ,beauftragt
Gutachtens,NOUN,Gutachten
und,CCONJ,und
kommen,VERB,kommen
zu,ADP,zu
deutlich,ADV,deutlich
anderen,ADJ,anderer
Resultaten,NOUN,Resultat
.,PUNCT,--
Die,DET,der
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pressegesprächs,NOUN,Pressegespräch
mit,ADP,mit
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahn
vorgestellten,ADJ,vorgestellt
Gutachten,NOUN,Gutachten
bezweifeln,VERB,bezweifeln
die,DET,der
Verfassungsmäßigkeit,NOUN,Verfassungsmäßigkeit
einer,DET,ein
Offenhaltung,NOUN,Offenhaltung
und,CCONJ,und
beurteilen,VERB,beurteilen
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
als,ADP,als
negativ,ADV,negativ
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
als,ADP,als
die,PRON,der
für,ADP,für
die,DET,der
Beteiligungen,NOUN,Beteiligung
des,DET,der
Landes,NOUN,Land
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
für,ADP,für
die,DET,der
Flughafengesellschaft,NOUN,Flughafengesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
FBB,PROPN,FBB
),PUNCT,--
zuständige,ADJ,zuständig
Verwaltung,NOUN,Verwaltung
hatte,AUX,haben
bei,ADP,bei
einem,DET,ein
außerordentlichen,ADJ,außerordentlich
Gesellschaftertreffen,NOUN,Gesellschaftertreffe
am,ADP,an
16.,ADJ,16.
August,NOUN,August
gegenüber,ADP,gegenüber
den,DET,der
FBB-Mitgesellschaftern,NOUN,FBB-Mitgesellschafter
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Bund,NOUN,Bund
angekündigt,VERB,ankündigen
",",PUNCT,--
rechtliche,ADJ,rechtlich
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Fragen,NOUN,Frage
in,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Gutachten,NOUN,Gutachten
analysieren,VERB,analysieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Insbesondere,ADV,insbesondere
sollte,AUX,sollen
eine,DET,ein
Bewertung,NOUN,Bewertung
der,DET,der
in,ADP,in
dem,DET,der
Gutachten,NOUN,Gutachten
von,ADP,von
Frontier,PROPN,Frontier
Economics,PROPN,Economics
/,PUNCT,--
CMS,PROPN,CMS
sowie,CCONJ,sowie
in,ADP,in
dem,DET,der
Text,NOUN,Text
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
aufgestellten,ADJ,aufgestellt
Behauptungen,NOUN,Behauptung
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
rechtliche,ADJ,rechtlich
Einschätzung,NOUN,Einschätzung
gewann,VERB,gewinnen
die,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
Rechtsanwalt,NOUN,Rechtsanwalt
Jürgen,PROPN,Jürgen
Kipp,PROPN,Kipp
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Vorsitzender,NOUN,vorsitzend
des,DET,der
u.a.,NOUN,u.a.
für,ADP,für
den,DET,der
Flughafen,NOUN,Flughafen
BER,PROPN,BER
zuständigen,ADJ,zuständig
Senats,NOUN,Senat
am,ADP,an
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Eine,DET,ein
Bewertung,NOUN,Bewertung
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
Offenhaltung,NOUN,Offenhaltung
Tegels,PROPN,Tegel
nahmen,VERB,nehmen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Thorsten,PROPN,Thorsten
Beckers,PROPN,Becker
und,CCONJ,und
Dr.,NOUN,Dr.
Florian,PROPN,Florian
Gizzi,PROPN,Gizzi
",",PUNCT,--
beide,DET,beide
TU,NOUN,TU
Berlin,PROPN,Berlin
",",PUNCT,--
Fachgebiet,NOUN,Fachgebiet
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Infrastrukturpolitik,NOUN,Infrastrukturpolitik
(,PUNCT,--
WIP,PROPN,WIP
),PUNCT,--
",",PUNCT,--
Bereich,NOUN,Bereich
Infrastrukturmanagement,PROPN,Infrastrukturmanagement
und,CCONJ,und
Verkehrspolitik,NOUN,Verkehrspolitik
(,PUNCT,--
IM-VP,PROPN,IM-VP
),PUNCT,--
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Robert,PROPN,Robert
Malina,PROPN,Malina
",",PUNCT,--
Universität,NOUN,Universität
Hasselt,PROPN,Hasselt
(,PUNCT,--
Belgien,PROPN,Belgien
),PUNCT,--
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Senator,NOUN,Senator
Kollatz-Ahnen,NOUN,Kollatz-Ahne
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gelungen,VERB,gelingen
",",PUNCT,--
mit,ADP,mit
Herrn,NOUN,Herr
Kipp,PROPN,Kipp
einen,DET,einer
mit,ADP,mit
der,DET,der
Materie,NOUN,Materie
