Token,PoS,Lemma
Einsatz,NOUN,Einsatz
bei,ADP,bei
Parteiveranstaltung,NOUN,Parteiveranstaltung
und,CCONJ,und
aufgelöste,ADJ,aufgelöste
Feiern,NOUN,Feier
-,PUNCT,--
Bericht,NOUN,Bericht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zum,ADP,zu
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
kontrollierte,VERB,kontrollieren
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
neben,ADP,neben
seinen,DET,sein
regulären,ADJ,regulär
Aufgaben,NOUN,Aufgabe
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
.,PUNCT,--
Mehrere,DET,mehrere
Feiern,NOUN,Feier
und,CCONJ,und
Zusammenkünfte,NOUN,Zusammenkünfte
wurden,AUX,werden
aufgelöst,VERB,auflösen
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
Parteiveranstaltung,NOUN,Parteiveranstaltung
mussten,ADJ,musst
Teilnehmende,NOUN,Teilnehmende
aufgrund,ADP,aufgrund
widersprüchlicher,ADJ,widersprüchlich
Testergebnisse,NOUN,Testergebnis
zum,ADP,zu
Gehen,NOUN,gehen
aufgefordert,VERB,auffordern
werden,AUX,werden
.,PUNCT,--
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
wurden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
stattfindenden,ADJ,stattfindend
Parteiveranstaltung,NOUN,Parteiveranstaltung
in,ADP,in
Köpenick,PROPN,Köpenick
gerufen,VERB,rufen
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
mehreren,DET,mehrere
Teilnehmenden,NOUN,Teilnehmende
trotz,ADP,trotz
vor,ADP,vor
Ort,NOUN,Ort
positiv,ADV,positiv
ausgefallener,ADJ,ausgefallen
Antigentests,NOUN,Antigentest
zur,ADP,zu
Selbstdurchführung,NOUN,Selbstdurchführung
Zutritt,NOUN,Zutritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
gewährt,VERB,gewähren
worden,AUX,werden
.,PUNCT,--
Begründet,VERB,begründen
wurde,AUX,werden
die,DET,der
Entscheidung,NOUN,Entscheidung
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Betroffenen,NOUN,betroffener
sich,PRON,sich
nach,ADP,nach
den,DET,der
vorerst,ADV,vorerst
positiven,ADJ,positiv
Ergebnissen,NOUN,Ergebnis
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Testzentrum,NOUN,Testzentrum
begeben,VERB,begeben
hatten,AUX,haben
und,CCONJ,und
die,DET,der
negativen,ADJ,negativ
Tests,NOUN,Test
dort,ADV,dort
den,DET,der
Anfangsverdacht,NOUN,Anfangsverdacht
nicht,PART,nicht
bestätigen,VERB,bestätigen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Betroffenen,NOUN,betroffener
wurden,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
den,DET,der
Vorschriften,NOUN,Vorschrift
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
entsprechend,ADV,entsprechend
unverzüglich,ADV,unverzüglich
in,ADP,in
häusliche,ADJ,häuslich
Isolation,NOUN,Isolation
zu,PART,zu
begeben,VERB,begeben
und,CCONJ,und
einen,DET,ein
PCR-Test,NOUN,PCR-Test
durchführen,VERB,durchführen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
gingen,VERB,gehen
Lärmbeschwerden,NOUN,Lärmbeschwerde
zu,ADP,zu
verschiedenen,ADJ,verschieden
Örtlichkeiten,NOUN,Örtlichkeit
ein,ADV,ein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Eintreffen,NOUN,eintreffen
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
auf,ADP,auf
private,ADJ,privat
Zusammenkünfte,NOUN,Zusammenkunft
zurückführen,VERB,zurückführen
ließen,VERB,lassen
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
brachliegenden,ADJ,brachliegend
Gelände,NOUN,Gelände
in,ADP,in
Johannisthal,PROPN,Johannisthal
hatte,AUX,haben
sich,PRON,sich
eine,DET,ein
größere,ADJ,groß
