Token,PoS,Lemma
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne,PROPN,Anne
Frank,PROPN,Frank
jetzt,ADV,jetzt
auch,ADV,auch
bei,ADP,bei
YouTube,PROPN,YouTube
"
",SPACE,"
"
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne,PROPN,Anne
Frank,PROPN,Frank
hat,AUX,haben
jetzt,ADV,jetzt
einen,DET,ein
YouTube-Kanal,NOUN,YouTube-Kanal
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
haben,AUX,haben
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
ihre,DET,ihr
Köpfe,NOUN,Kopf
zusammengesteckt,VERB,zusammengestecken
und,CCONJ,und
überlegt,VERB,überlegen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
trotz,ADP,trotz
des,DET,der
Lockdowns,NOUN,Lockdowns
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirkes,NOUN,Bezirk
machen,VERB,machen
könnten,AUX,können
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
eines,DET,ein
YouTube-Kanals,NOUN,YouTube-Kanal
entstand,VERB,entstehen
.,PUNCT,--
Damit,SCONJ,damit
den,DET,der
Stammbesucher*innen,NOUN,Stammbesucher*inn
ihr,DET,ihr
„,PUNCT,--
zweites,ADJ,zweiter
Wohnzimmer,NOUN,Wohnzimmer
“,PUNCT,--
inklusive,ADP,inklusive
der,DET,der
vertrauten,ADJ,vertraut
Ansprechpartner*innen,NOUN,Ansprechpartner*inn
und,CCONJ,und
Gruppenleiter*innen,NOUN,Gruppenleiter*inn
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne,PROPN,Anne
Frank,PROPN,Frank
nach,ADP,nach
Hause,NOUN,Haus
gebracht,VERB,bringen
wird,AUX,werden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
5.,ADJ,5.
Januar,NOUN,Januar
läuft,VERB,laufen
der,DET,der
Probebetrieb,NOUN,Probebetrieb
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
bereits,ADV,bereits
vier,NUM,vier
Mal,NOUN,Mal
live,ADV,live
gestreamt,VERB,gestreamt
sowie,CCONJ,sowie
drei,NUM,drei
Video-Premieren,NOUN,Video-Premier
ausgestrahlt,VERB,ausstrahlen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
hatten,AUX,haben
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Ausstrahlungen,NOUN,Ausstrahlung
der,DET,der
verschiedenen,ADJ,verschieden
Formate,NOUN,Format
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
den,DET,der
Kolleg*innen,NOUN,Kolleg*inn
zu,PART,zu
chatten,ADJ,chatten
und,CCONJ,und
so,ADV,so
mit,ADP,mit
ihnen,PRON,ihnen
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Für,ADP,für
die,DET,der
Woche,NOUN,Woche
bis,ADP,bis
22.,ADJ,22.
Januar,NOUN,Januar
sind,AUX,sein
zwei,NUM,zwei
Live-Streams,NOUN,Live-Stream
sowie,CCONJ,sowie
eine,DET,ein
Video-Premiere,NOUN,Video-Premiere
in,ADP,in
der,DET,der
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
Auch,ADV,auch
dort,ADV,dort
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
ein,DET,ein
