Token,PoS,Lemma
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wurden,AUX,werden
die,DET,der
„,PUNCT,--
Bäume,NOUN,Baum
der,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
“,PUNCT,--
gepflanzt,VERB,pflanzen
!,PUNCT,--
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
informiert,VERB,informieren
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
der,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
erweitern,VERB,erweitern
nunmehr,ADV,nunmehr
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
aus,ADP,aus
zehn,NUM,zehn
Bäumen,NOUN,Baum
bestehenden,ADJ,bestehend
Baumlehrpfades,NOUN,Baumlehrpfad
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Fennsee,PROPN,Fennsee
.,PUNCT,--
Die,DET,der
Dr.,NOUN,Dr.
Wodarz,PROPN,Wodarz
Stiftung,NOUN,Stiftung
hat,AUX,haben
nach,ADP,nach
einer,DET,ein
Flatterulme,NOUN,Flatterulme
(,PUNCT,--
Ulmus,NOUN,Ulmus
laevis,VERB,laevis
),PUNCT,--
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Robinie,NOUN,Robinie
(,PUNCT,--
Robinia,PROPN,Robinia
pseudoacacia,PROPN,Pseudoacacia
),PUNCT,--
gekürt,VERB,küren
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
anhaltend,ADV,anhaltend
trockenen,ADJ,trocken
Sommers,NOUN,Sommer
2019,NUM,2019
konnte,AUX,können
die,DET,der
Pflanzung,NOUN,Pflanzung
der,DET,der
sensiblen,ADJ,sensibel
Flatterulme,NOUN,Flatterulm
erst,ADV,erst
im,ADP,in
April,NOUN,April
dieses,DET,dieser
Jahrs,NOUN,Jahr
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Robinie,NOUN,Robinie
hatte,AUX,haben
diese,DET,dieser
Startschwierigkeiten,NOUN,Startschwierigkeit
nicht,PART,nicht
.,PUNCT,--
Als,ADP,als
Pioniergehölz,NOUN,Pioniergehölz
hatte,AUX,haben
sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
vor,ADP,vor
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
durch,ADP,durch
Selbstaussaat,NOUN,Selbstaussaat
aufgestellt,VERB,aufstellen
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Samenbäumen,NOUN,Samenbäum
ist,AUX,sein
die,DET,der
Robinie,NOUN,Robinie
in,ADP,in
der,DET,der
Lage,NOUN,Lage
neue,ADJ,neu
offene,ADJ,offen
Standorte,NOUN,Standort
zu,PART,zu
bewachsen,VERB,bewachsen
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
sechs,NUM,sechs
Wochen,NOUN,Woche
werden,AUX,werden
auch,ADV,auch
Infotafeln,NOUN,Infotafel
mit,ADP,mit
weiterführenden,ADJ,weiterführend
Hinweisen,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Bäumen,NOUN,Baum
aufstellt,VERB,aufstellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
