Token,PoS,Lemma
Landtagswahl,NOUN,Landtagswahl
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
Kein,DET,kein
Anspruch,NOUN,Anspruch
des,DET,der
FDP-Spitzenkandidaten,NOUN,FDP-Spitzenkandidat
auf,ADP,auf
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Sendung,NOUN,Sendung
„,PUNCT,--
rbb24,NOUN,rbb24
–,PUNCT,--
Ihre,DET,ihr
Wahl,NOUN,Wahl
:,PUNCT,--
Der,DET,der
Kandidatencheck,NOUN,Kandidatencheck
“,PUNCT,--
–,PUNCT,--
32,NUM,32
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
einem,DET,ein
Beschwerdeverfahren,NOUN,Beschwerdeverfahren
des,DET,der
FDP-Landesverbandes,NOUN,FDP-Landesverband
Brandenburg,PROPN,Brandenburg
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
bestätigt,VERB,bestätigen
",",PUNCT,--
wonach,SCONJ,wonach
der,DET,der
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
RBB,PROPN,RBB
),PUNCT,--
nicht,PART,nicht
verpflichtet,VERB,verpflichten
ist,AUX,sein
",",PUNCT,--
den,DET,der
FDP-Spitzenkandidaten,NOUN,FDP-Spitzenkandidat
zu,ADP,zu
der,DET,der
Sendung,NOUN,Sendung
„,PUNCT,--
rbb,ADV,rbb
24,NUM,24
–,PUNCT,--
Ihre,DET,ihr
Wahl,NOUN,Wahl
:,PUNCT,--
Der,DET,der
Kandidatencheck,NOUN,Kandidatencheck
“,PUNCT,--
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2024,NUM,2024
einzuladen,VERB,einladen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
der,DET,der
Sendung,NOUN,Sendung
zugrunde,ADV,zugrunde
liegenden,ADJ,liegend
redaktionellen,ADJ,redaktionell
Konzept,NOUN,Konzept
dürfen,AUX,dürfen
nur,ADV,nur
Spitzenkandidatinnen,NOUN,Spitzenkandidatinn
und,CCONJ,und
-kandidaten,NOUN,-kandidat
von,ADP,von
Parteien,NOUN,Partei
an,ADP,an
der,DET,der
Sendung,NOUN,Sendung
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
entweder,CCONJ,entweder
bereits,ADV,bereits
im,ADP,in
Landtag,NOUN,Landtag
vertreten,VERB,vertreten
sind,AUX,sein
oder,CCONJ,oder
Umfragen,NOUN,Umfrage
zufolge,ADP,zufolge
bei,ADP,bei
der,DET,der
Landtagswahl,NOUN,Landtagswahl
mehr,DET,mehr
als,ADP,als
5,NUM,5
%,NOUN,%
der,DET,der
Stimmen,NOUN,Stimme
erhalten,VERB,erhalten
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
verfassungsrechtlich,ADV,verfassungsrechtlich
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Die,DET,der
redaktionelle,ADJ,redaktionell
Gestaltung,NOUN,Gestaltung
der,DET,der
Sendung,NOUN,Sendung
ist,AUX,sein
von,ADP,von
der,DET,der
Rundfunkfreiheit,NOUN,Rundfunkfreiheit
des,DET,der
RBB,PROPN,RBB
gedeckt,VERB,decken
und,CCONJ,und
verletzt,VERB,verletzen
den,DET,der
FDP-Landesverband,NOUN,FDP-Landesverband
nicht,PART,nicht
in,ADP,in
seinem,DET,sein
Recht,NOUN,Recht
auf,ADP,auf
Chancengleichheit,NOUN,Chancengleichheit
bei,ADP,bei
der,DET,der
Berichterstattung,NOUN,Berichterstattung
vor,ADP,vor
einer,DET,ein
Wahl,NOUN,Wahl
.,PUNCT,--
Der,DET,der
Landesverband,NOUN,Landesverband
der,DET,der
FDP,PROPN,FDP
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
nicht,PART,nicht
im,ADP,in
Landtag,NOUN,Landtag
vertreten,VERB,vertreten
ist,AUX,sein
und,CCONJ,und
Umfragen,NOUN,Umfrage
zufolge,ADP,zufolge
auch,ADV,auch
nicht,PART,nicht
in,ADP,in
den,DET,der
Landtag,NOUN,Landtag
einziehen,VERB,einziehen
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
in,ADP,in
dem,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
des,DET,der
RBB,PROPN,RBB
zur,ADP,zu
Vorwahlberichterstattung,NOUN,Vorwahlberichterstattung
angemessen,ADV,angemessen
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
–,PUNCT,--
OVG,PROPN,OVG
3,NUM,3
S,X,S
103,NUM,103
/,PUNCT,--
24,NUM,24
