Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
am,ADP,an
23.,ADJ,23.
Dezember,NOUN,Dezember
und,CCONJ,und
30.,ADJ,30.
Dezember,NOUN,Dezember
2021,NUM,2021
"
",SPACE,"
"
Bitte,NOUN,Bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
veränderten,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Dezember,NOUN,Dezember
2021.,PUNCT,2021.
Die,DET,der
vier,NUM,vier
Lichtenberger,NOUN,Lichtenberger
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
haben,AUX,haben
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
von,ADP,von
07.30,NUM,07.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Terminbuchung,NOUN,Terminbuchung
online,PROPN,Online
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
115,NUM,115
wurden,AUX,werden
diese,DET,dieser
Zeiten,NOUN,Zeit
bereits,ADV,bereits
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
