Token,PoS,Lemma
Autos,NOUN,Auto
und,CCONJ,und
Führerscheine,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0971,NUM,0971
Zwei,NUM,zwei
Männer,NOUN,Mann
mussten,VERB,mussen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ihre,DET,ihr
Wege,NOUN,Weg
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
",",PUNCT,--
nachdem,SCONJ,nachdem
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Führerscheine,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Beide,PRON,beide
überholten,VERB,überholen
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
beiden,DET,beide
Mercedes,PROPN,Mercedes
in,ADP,in
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
und,CCONJ,und
hielten,VERB,halten
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
auf,ADP,auf
Grün,NOUN,Grün
umschaltete,VERB,umschalten
",",PUNCT,--
rasten,VERB,rasen
beide,DET,beide
Wagen,NOUN,Wagen
trotz,ADP,trotz
der,DET,der
geltenden,ADJ,geltend
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,X,h
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
davon,ADV,davon
.,PUNCT,--
Dabei,ADV,dabei
wechselten,VERB,wechseln
sie,PRON,sie
rücksichtslos,ADV,rücksichtslos
die,DET,der
Fahrspuren,NOUN,Fahrspure
",",PUNCT,--
überholten,VERB,überholen
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
überschritten,VERB,überschreiten
deutlich,ADV,deutlich
die,DET,der
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
und,CCONJ,und
einer,DET,ein
von,ADP,von
ihnen,PRON,ihnen
überfuhr,VERB,überfuhrn
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
In,ADP,in
der,DET,der
Ben-Gurion-Straße,PROPN,Ben-Gurion-Straße
stoppten,VERB,stoppen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
24,NUM,24
und,CCONJ,und
39,NUM,39
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrer,NOUN,Fahrer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
verantworten,VERB,verantworten
müssen,AUX,müssen
und,CCONJ,und
mit,ADP,mit
der,DET,der
richterlichen,ADJ,richterlich
Anordnung,NOUN,Anordnung
der,DET,der
Beschlagnahme,NOUN,Beschlagnahme
ihrer,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Führerscheine,NOUN,Führerschein
nicht,PART,nicht
zufrieden,ADV,zufrieden
waren,AUX,sein
.,PUNCT,--
