Token,PoS,Lemma
Fluchtversuch,NOUN,Fluchtversuch
missglückt,VERB,missglücken
–,PUNCT,--
Kokstaxi,NOUN,Kokstaxi
fährt,VERB,fahren
in,ADP,in
geparkte,ADJ,geparkt
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1502,NUM,1502
Gestern,NOUN,Gestern
Abend,NOUN,Abend
konnten,AUX,können
Kräfte,NOUN,Kraft
einer,DET,ein
zivilen,ADJ,zivil
Polizeistreife,NOUN,Polizeistreife
die,DET,der
Handelstätigkeit,NOUN,Handelstätigkeit
aus,ADP,aus
einem,DET,ein
vermeintlichen,ADJ,vermeintlich
„,PUNCT,--
Kokstaxi,NOUN,Kokstaxi
“,PUNCT,--
heraus,ADV,heraus
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
beenden,VERB,beenden
.,PUNCT,--
In,ADP,in
der,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
bemerkten,VERB,bemerkn
die,DET,der
Kräfte,NOUN,Kraft
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
den,DET,der
43-jährigen,ADJ,43-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auffällig,ADV,auffällig
verhielt,VERB,verhieln
und,CCONJ,und
ständig,ADV,ständig
aus-,X,aus
und,CCONJ,und
wieder,ADV,wieder
einstieg,VERB,einsteigen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
losfuhr,VERB,losfuhr
",",PUNCT,--
entschieden,VERB,entscheiden
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
folgen,VERB,folgen
und,CCONJ,und
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
An,ADP,an
der,DET,der
Puschkinallee,PROPN,Puschkinallee
Ecke,NOUN,Ecke
Bouchéstraße,PROPN,Bouchéstraße
forderten,VERB,fordern
sie,PRON,sie
ihn,PRON,ihn
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Statt,SCONJ,statt
dem,DET,der
nachzukommen,NOUN,nachkommen
",",PUNCT,--
gab,VERB,geben
der,DET,der
43-Jährige,ADJ,43-Jährige
Gas,NOUN,Gas
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
100,NUM,100
km,X,km
/,PUNCT,--
h,X,h
versuchte,VERB,versuchen
er,PRON,er
",",PUNCT,--
vor,ADP,vor
den,DET,der
Kräften,NOUN,Kraft
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
in,ADP,in
der,DET,der
Bouchéstraße,PROPN,Bouchéstraße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
und,CCONJ,und
mit,ADP,mit
zwei,NUM,zwei
geparkten,ADJ,geparkt
Autos,NOUN,Auto
kollidierte,VERB,kollidieren
.,PUNCT,--
Daraufhin,ADV,daraufhin
setzte,VERB,setzen
er,PRON,er
seine,DET,sein
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
fort,ADV,fort
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
durchsuchten,VERB,durchsuchen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
anschließend,ADV,anschließend
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
fanden,VERB,finden
prompt,ADV,prompt
den,DET,der
Grund,NOUN,Grund
der,DET,der
rasanten,ADJ,rasant
Fahrt,NOUN,Fahrt
:,PUNCT,--
Zwei,NUM,zwei
vermeintlich,ADV,vermeintlich
mit,ADP,mit
Kokain,NOUN,Kokain
gefüllte,ADJ,gefüllt
Mikroreagenzgläser,NOUN,Mikroreagenzgläser
sowie,CCONJ,sowie
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
konnte,AUX,können
anhand,ADP,anhand
seiner,DET,sein
Papiere,NOUN,Papier
",",PUNCT,--
die,PRON,der
er,PRON,er
ebenfalls,ADV,ebenfalls
zurückgelassen,VERB,zurücklassen
hatte,AUX,haben
",",PUNCT,--
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
