Token,PoS,Lemma
Haghanipour,PROPN,Haghanipour
",",PUNCT,--
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Wenke,NOUN,Wenk
Christoph,PROPN,Christoph
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Mitglied,NOUN,Mitglied
im,ADP,in
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
",",PUNCT,--
Gabriele,PROPN,Gabriele
Bischoff,PROPN,Bischoff
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Unterabteilung,NOUN,Unterabteilung
Europäische,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
Europäische,ADJ,europäisch
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Sozialpolitik,NOUN,Sozialpolitik
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Holger,PROPN,Holger
Winkler,PROPN,Winkler
im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Begrüßung,NOUN,Begrüßung
erfolgt,VERB,erfolgen
durch,ADP,durch
Staatssekretärin,NOUN,Staatssekretärin
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Engagement-,X,Engagement
",",PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Internationales,NOUN,Internationale
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
sind,AUX,sein
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Interesse,NOUN,Interesse
unter,ADP,unter
buergerdialog@offenegesellschaft.org,NUM,buergerdialog@offenegesellschaft.org
an,ADP,an
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Bürgerdialog,NOUN,Bürgerdialog
wird,AUX,werden
durchgeführt,VERB,durchführen
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Offene,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Mehr,ADV,mehr
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/zukunftskonferenz,NOUN,https://www.berlin.de/zukunftskonferenz
