Token,PoS,Lemma
Bürgerdialog,NOUN,Bürgerdialog
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2017,NUM,2017
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Bürgerdialog,NOUN,Bürgerdialog
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
ihre,DET,ihr
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Themenschwerpunkten,NOUN,Themenschwerpunkt
„,PUNCT,--
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Infrastruktur,NOUN,Infrastruktur
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Umsetzung,NOUN,Umsetzung
des,DET,der
Bürgerhaushaltes,NOUN,Bürgerhaushalt
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Allgemeine,ADJ,allgemein
Probleme,NOUN,Problem
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Visionen,NOUN,Vision
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Arbeits-,X,Arbeit
&,CCONJ,&
Handlungsschwerpunkte,NOUN,Handlungsschwerpunkte
“,PUNCT,--
stellen,VERB,stellen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Herr,NOUN,Herr
Granzow,PROPN,Granzow
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
