Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Bürgerbüro,NOUN,Bürgerbüro
einer,DET,ein
Partei,NOUN,Partei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0501,NUM,0501
Ein,DET,ein
Bürgerbüro,NOUN,Bürgerbüro
einer,DET,ein
Partei,NOUN,Partei
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
wurde,AUX,werden
von,ADP,von
Unbekannten,NOUN,unbekannte
beschädigt,VERB,beschädigen
.,PUNCT,--
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zeigte,VERB,zeigen
der,DET,der
Abgeordnete,NOUN,abgeordneter
die,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
die,DET,der
Werbefolie,NOUN,Werbefolie
auf,ADP,auf
der,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheibe
in,ADP,in
Teilen,NOUN,Teil
abgerissen,VERB,abreißen
und,CCONJ,und
die,DET,der
Briefkastenklappe,NOUN,Briefkastenklappe
des,DET,der
Büros,NOUN,Büro
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
verbogen,VERB,verbogen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
