Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
großer,ADJ,groß
Fahrt,NOUN,Fahrt
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Shanty-Chor,NOUN,Shanty-Chor
Berlin,PROPN,Berlin
am,PART,am
06.07.2021,VERB,06.07.2021
"
",SPACE,"
"
Immer,ADV,immer
wieder,ADV,wieder
gerne,ADV,gerne
gehört,VERB,hören
werden,AUX,werden
die,DET,der
Lieder,NOUN,Lied
von,ADP,von
der,DET,der
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
der,DET,der
fernen,ADJ,fern
Welt,NOUN,Welt
",",PUNCT,--
von,ADP,von
Abschied,NOUN,Abschied
und,CCONJ,und
Heimweh,NOUN,Heimweh
",",PUNCT,--
von,ADP,von
Möwengeschrei,NOUN,Möwengeschrei
und,CCONJ,und
den,DET,der
Fässern,NOUN,Fässer
voll,ADP,voll
Rum,PROPN,Rum
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
Seefahrerromantik,NOUN,Seefahrerromantik
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
des,DET,der
Maria-Rimkus-Hauses,NOUN,Maria-Rimkus-Haus
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
06.07.2021,VERB,06.07.2021
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
–,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
76,NUM,76
68,NUM,68
38,NUM,38
62,NUM,62
