Token,PoS,Lemma
Wunschbäume,PROPN,Wunschbäume
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
2019,NUM,2019
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
organisiert,VERB,organisieren
vom,ADP,von
Verein,NOUN,Verein
“,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
”,PUNCT,”
",",PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
dritte,ADJ,dritter
Woche,NOUN,Woche
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Dezember,NOUN,Dezember
haben,AUX,haben
Wunschpaten,NOUN,Wunschpat
noch,ADV,noch
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,DET,der
Herzenswunsch,NOUN,Herzenswunsch
eines,DET,ein
Kindes,NOUN,Kind
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Vereinzelt,ADV,vereinzelt
können,AUX,können
an,ADP,an
den,DET,der
Wunschbäumen,NOUN,Wunschbäum
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,NOUN,Köpenick
sowie,CCONJ,sowie
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,NOUN,Altglienick
noch,ADV,noch
Wünsche,NOUN,Wunsch
gepflückt,VERB,pflücken
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
werden,AUX,werden
Vereinsmitglieder,NOUN,Vereinsmitglied
die,DET,der
Geschenke,NOUN,Geschenk
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
(,PUNCT,--
Raum,NOUN,Raum
106,NUM,106
),PUNCT,--
verpacken,VERB,verpacken
.,PUNCT,--
Die,DET,der
Geschenkpaten,NOUN,Geschenkpat
werden,AUX,werden
daher,ADV,daher
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Geschenke,NOUN,Geschenk
nicht,PART,nicht
in,ADP,in
Geschenkpapier,NOUN,Geschenkpapier
einzuwickeln,VERB,einzuwickeln
!,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
freut,VERB,freuen
sich,PRON,sich
jedoch,ADV,jedoch
über,ADP,über
zahlreiche,ADJ,zahlreich
helfende,ADJ,helfend
Hände,NOUN,Hand
beim,ADP,bei
Einpacken,NOUN,Einpacken
!,PUNCT,--
260,NUM,260
Wünsche,NOUN,Wunsch
hingen,VERB,hingen
an,ADP,an
unseren,DET,unser
Bäumen,NOUN,Baum
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
sich,PRON,sich
260,NUM,260
Kinder,NOUN,Kind
über,ADP,über
tolle,ADJ,toll
Geschenke,NOUN,Geschenk
unter,ADP,unter
dem,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
freuen,VERB,freuen
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
sowie,CCONJ,sowie
das,DET,der
gesamte,ADJ,gesamt
Team,NOUN,Team
von,ADP,von
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
bedanken,VERB,bedanken
sich,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Wunschpaten,NOUN,Wunschpat
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
auf,ADP,auf
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Fortsetzung,NOUN,Fortsetzung
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
.,PUNCT,--
