Token,PoS,Lemma
Einweihung,NOUN,Einweihung
Gedenk-,X,Gedenk
und,CCONJ,und
Informationsstele,NOUN,Informationsstele
Flottenstraße,NOUN,Flottenstraße
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.Juli,ADP,2.Juli
2020,NUM,2020
",",PUNCT,--
weihte,VERB,weihen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
vor,ADP,vor
dem,DET,der
Betriebsgelände,NOUN,Betriebsgelände
der,DET,der
ehemaligen,ADJ,ehemalig
Argus-Motorenwerke,NOUN,Argus-Motorenwerke
eine,DET,ein
Gedenkstele,NOUN,Gedenkstele
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Zwangsarbeiterinnen,NOUN,Zwangsarbeiterin
und,CCONJ,und
Zwangsarbeiter,NOUN,Zwangsarbeiter
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
ein,ADV,ein
und,CCONJ,und
betonte,VERB,betonen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
.,PUNCT,--
In,ADP,in
der,DET,der
Flottenstraße,NOUN,Flottenstraße
lag,VERB,liegen
in,ADP,in
der,DET,der
ersten,ADJ,erster
Hälfte,NOUN,Hälfte
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
das,DET,der
östliche,ADJ,östlich
Produktionszentrum,NOUN,Produktionszentrum
Reinickendorfs,PROPN,Reinickendorf
.,PUNCT,--
Hier,ADV,hier
hatten,AUX,haben
eine,DET,ein
Reihe,NOUN,Reihe
bedeutender,ADJ,bedeutend
Industriebetriebe,NOUN,Industriebetrieb
ihre,DET,ihr
Standorte,NOUN,Standort
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Argus,NOUN,Argus
Motorenwerke,NOUN,Motorenwerk
.,PUNCT,--
Argus,PROPN,argus
gehörte,VERB,gehören
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
als,ADP,als
Zulieferbetrieb,NOUN,Zulieferbetrieb
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Luftwaffe,NOUN,Luftwaffe
zu,ADP,zu
den,DET,der
größten,ADJ,groß
und,CCONJ,und
bedeutendsten,ADJ,bedeutend
Industrieunternehmen,NOUN,Industrieunternehmen
im,ADP,in
Deutschen,ADJ,deutsch
Reich,NOUN,Reich
.,PUNCT,--
Seit,ADP,seit
1942,NUM,1942
wurden,AUX,werden
bei,ADP,bei
Argus,PROPN,Argus
mehrere,DET,mehrere
Tausend,NUM,Tausend
russische,ADJ,russisch
",",PUNCT,--
polnische,ADJ,polnisch
",",PUNCT,--
niederländische,ADJ,niederländisch
",",PUNCT,--
französische,ADJ,französisch
",",PUNCT,--
belgische,ADJ,belgisch
und,CCONJ,und
tschechoslowakische,ADJ,tschechoslowakisch
Zwangsarbeiter,NOUN,Zwangsarbeiter
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Lager,NOUN,Lager
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Flottenstraße,NOUN,Flottenstraße
28,NUM,28
-,PUNCT,-
42,NUM,42
",",PUNCT,--
in,ADP,in
der,PRON,der
Roedern-Allee,PROPN,Roedern-Allee
32,NUM,32
und,CCONJ,und
in,ADP,in
der,DET,der
Roedern-Allee,NOUN,Roedern-Allee
33,NUM,33
-,NUM,--
44,NUM,44
(,PUNCT,--
damals,ADV,damals
Graf-Roedern-Allee,PROPN,Graf-Roedern-Allee
),PUNCT,--
.,PUNCT,--
Im,ADP,in
August,NOUN,August
1944,NUM,1944
kamen,VERB,kommen
rund,ADV,rund
800,NUM,800
jüdische,ADJ,jüdisch
Zwangsarbeiterinnen,NOUN,Zwangsarbeiterinn
aus,ADP,aus
Ungarn,PROPN,Ungarn
und,CCONJ,und
Polen,PROPN,Polen
aus,ADP,aus
dem,DET,der
KZ,NOUN,KZ
