Token,PoS,Lemma
Ferien&Sommer,NOUN,Ferien&Sommer
2015,NUM,2015
-,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
lädt,VERB,laden
zum,ADP,zu
Pressekaffee,NOUN,Pressekaffee
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Familien-,X,Familie
und,CCONJ,und
Jugendstadträtin,NOUN,Jugendstadträtin
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Pressekaffee,NOUN,Pressekaffee
",",PUNCT,--
bei,ADP,bei
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
die,DET,der
Planungen,NOUN,Planung
",",PUNCT,--
Events,NOUN,Event
und,CCONJ,und
Partner,NOUN,Partner
für,ADP,für
die,DET,der
Sommerferien,NOUN,Sommerferien
vorstellen,VERB,vorstellen
wird,AUX,werden
Am,ADP,an
Freitag,NOUN,Freitag
stehen,VERB,stehen
beide,DET,beide
Partner,NOUN,Partner
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Haus,NOUN,Haus
22,NUM,22
im,ADP,in
ZEITGUT-GARTEN,NOUN,ZEITGUT-GARTEN
(,PUNCT,--
Neue,ADJ,neu
Adresse,NOUN,Adresse
:,PUNCT,--
Zur,ADP,zu
Alten,ADJ,alt
Börse,NOUN,Börse
77,NUM,77
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Plakate,NOUN,Plakat
und,CCONJ,und
Fotomaterial,NOUN,Fotomaterial
sind,AUX,sein
parat,ADV,parat
",",PUNCT,--
einige,DET,einiger
Events,NOUN,Event
mit,ADP,mit
spezieller,ADJ,speziell
Anmeldung,NOUN,Anmeldung
werden,AUX,werden
auch,ADV,auch
elektronisch,ADV,elektronisch
da,ADV,da
sein,AUX,sein
und,CCONJ,und
eingebunden,VERB,einbinden
werden,AUX,werden
auch,ADV,auch
weitere,ADJ,weit
Tipps,NOUN,Tipp
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
zwecks,ADP,zwecks
Planung,NOUN,Planung
im,ADP,in
Sekretariat,NOUN,Sekretariat
bei,ADP,bei
Frau,NOUN,Frau
Jessica,PROPN,Jessica
Tege,PROPN,Tege
unter,ADP,unter
BzStRJugFamWeiKult@ba-mh.berlin.de,NOUN,BzStRJugFamWeiKult@ba-mh.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
