Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Frühjahrsputz,NOUN,Frühjahrsputz
am,ADP,an
U,ADJ,U
Bahnhof,NOUN,Bahnhof
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
-,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
am,ADP,an
07.,ADJ,07.
05.,ADJ,05.
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
Dr.,NOUN,Dr.
Sigrid,PROPN,Sigrid
Nikutta,PROPN,Nikutta
",",PUNCT,--
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,X,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH,VERB,mbH
",",PUNCT,--
Ingo,PROPN,Ingo
Malter,PROPN,Malter
",",PUNCT,--
rufen,VERB,rufen
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
am,ADP,an
07.,ADJ,07.
Mai,NOUN,Mai
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Frühjahrsputz,NOUN,Frühjahrsputz
rund,ADV,rund
um,ADP,um
den,DET,der
U,PROPN,U
Bahnhof,NOUN,Bahnhof
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
auf,ADP,auf
und,CCONJ,und
werden,AUX,werden
persönlich,ADV,persönlich
mit,ADP,mit
Hand,NOUN,Hand
anlegen,VERB,anlegen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
beauftragten,ADJ,beauftragt
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
entsprechende,ADJ,entsprechend
Geräte,NOUN,Gerät
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
",",PUNCT,--
werden,AUX,werden
Wege,NOUN,Weg
gesäubert,VERB,säubern
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
gepflegt,VERB,pflegen
und,CCONJ,und
versteckte,ADJ,versteckt
Schmutzecken,NOUN,Schmutzecke
beseitigt,VERB,beseitigen
.,PUNCT,--
Wer,PRON,wer
seine,DET,sein
eigenen,ADJ,eigen
Geräte,NOUN,Gerät
mitbringen,VERB,mitbringen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
gern,ADV,gern
tun,VERB,tun
und,CCONJ,und
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
gewerblichen,ADJ,gewerblich
Anlieger,NOUN,Anlieger
wollen,AUX,wollen
das,DET,der
Erscheinungsbild,NOUN,Erscheinungsbild
Ihrer,DET,Ihr
Immobilien,NOUN,Immobilie
verschönern,VERB,verschönern
und,CCONJ,und
beteiligen,VERB,beteiligen
sich,PRON,sich
.,PUNCT,--
In,ADP,in
den,DET,der
U,PROPN,U
Bahn,NOUN,Bahn
Zugängen,NOUN,Zugängen
entstehen,VERB,entstehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
vier,NUM,vier
unter,ADP,unter
professioneller,ADJ,professionell
Anleitung,NOUN,Anleitung
gestaltete,ADJ,gestaltet
Graffiti-Bilder,NOUN,Graffiti-Bild
.,PUNCT,--
Neugierde,NOUN,Neugierde
zum,ADP,zu
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
erlaubt,VERB,erlauben
!,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
U,X,U
Bahnhof,NOUN,Bahnhof
Übergang,NOUN,Übergang
",",PUNCT,--
Eingang,NOUN,Eingang
Regenbogen,NOUN,Regenbog
Apotheke,NOUN,Apotheke
.,PUNCT,--
