Token,PoS,Lemma
Vernissage,NOUN,Vernissage
:,PUNCT,--
Skulpturen,NOUN,Skulptur
von,ADP,von
Marie-Luise,PROPN,Marie-Luise
Bauerschmidt,PROPN,Bauerschmidt
"
",SPACE,"
"
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Skulpturen,NOUN,Skulptur
von,ADP,von
Marie-Luise,PROPN,Marie-Luise
Bauerschmidt,PROPN,Bauerschmidt
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Kulturhauses,NOUN,Kulturhause
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
112,NUM,112
in,ADP,in
10318,NUM,10318
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
spricht,VERB,sprechen
Kunsthistoriker,NOUN,Kunsthistoriker
Matthias,PROPN,Matthias
Flügge,PROPN,Flügge
.,PUNCT,--
Es,PRON,es
musizert,VERB,musizern
Yume,NOUN,Yume
Sato,PROPN,Sato
auf,ADP,auf
der,DET,der
Geige,NOUN,Geige
.,PUNCT,--
Ohne,ADP,ohne
intensives,ADJ,intensiv
Studium,NOUN,Studium
der,DET,der
menschlichen,ADJ,menschlich
Figur,NOUN,Figur
sind,AUX,sein
die,DET,der
zeichnerischen,ADJ,zeichnerisch
und,CCONJ,und
bildhauerischen,VERB,bildhauerisch
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Bildhauerin,NOUN,Bildhauerin
Marie-Luise,PROPN,Marie-Luise
Bauerschmidt,PROPN,Bauerschmidt
nicht,PART,nicht
denkbar,ADV,denkbar
.,PUNCT,--
Beeindruckend,ADV,beeindruckend
ist,AUX,sein
ihre,DET,ihr
individuelle,ADJ,individuell
Formensprache,NOUN,Formensprache
in,ADP,in
den,DET,der
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
den,DET,der
Porträts,NOUN,Porträt
und,CCONJ,und
den,DET,der
figürlichen,ADJ,figürlich
Darstellungen,NOUN,Darstellung
.,PUNCT,--
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
|,NUM,|
Treskowallee,NOUN,Treskowallee
112,NUM,112
|,NUM,|
10318,NUM,10318
Berlin,PROPN,Berlin
|,NUM,|
Telefon,NOUN,Telefon
030,NUM,030
475,NUM,475
94,NUM,94
06,NUM,06
10,NUM,10
|,NUM,|
Ausstellung,NOUN,Ausstellung
vom,ADP,von
16.06.-19.08.2018,NOUN,16.06.-19.08.2018
|,NUM,|
Mo-Fr,NOUN,Mo-Fr
11,NUM,11
-,PUNCT,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
14,NUM,14
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
|,NUM,|
Eintritt,NOUN,Eintritt
frei,ADV,frei
Das,DET,der
komplette,ADJ,komplett
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
des,DET,der
Kulturhauses,NOUN,Kulturhauses
gibt,VERB,geben
es,PRON,es
im,ADP,in
Programmflyer,PROPN,Programmflyer
",",PUNCT,--
der,PRON,der
öffentlich,ADV,öffentlich
ausliegt,VERB,ausliegen
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.kulturhauskarlshorst.de,X,www.kulturhauskarlshorst.de
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Katrin,PROPN,Katrin
Krüger,ADJ,Krüger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
47594,NUM,47594
-,NUM,-
0613,NUM,0613
|,NUM,|
E-Mail,NOUN,E-Mail
|,NUM,|
www.kultur-in-lichtenberg.de,VERB,Www.kultur-in-lichtenberg.de
