Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
drei,NUM,drei
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2140,NUM,2140
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Stadtmitte,NOUN,Stadtmitte
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
229,NUM,229
fuhr,VERB,fahren
er,PRON,er
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Umständen,NOUN,Umstand
auf,ADP,auf
einen,DET,einer
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Transporter,NOUN,Transporter
auf,ADP,auf
.,PUNCT,--
Anschließend,ADV,anschließend
geriet,VERB,geraten
er,PRON,er
nach,ADP,nach
links,ADV,links
",",PUNCT,--
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
Absperrgitter,NOUN,Absperrgitter
sowie,CCONJ,sowie
einer,DET,ein
Laterne,NOUN,Laterne
und,CCONJ,und
kam,VERB,kommen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Seine,DET,sein
20-jährige,ADJ,20-jährig
Beifahrerin,NOUN,Beifahrerin
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
sowie,CCONJ,sowie
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
32-jährige,ADJ,32-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
erlitt,VERB,erleiden
leichte,ADJ,leicht
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
und,CCONJ,und
mussten,NOUN,Musst
von,ADP,von
Kräften,NOUN,Kraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
geschoben,VERB,schieben
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
