Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
Festnahme,NOUN,Festnahme
nach,ADP,nach
Flucht,NOUN,Flucht
vor,ADP,vor
Polizeikontrolle,NOUN,Polizeikontrolle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1044,NUM,1044
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahm,VERB,nehmen
die,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
",",PUNCT,--
der,PRON,der
sich,PRON,sich
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
entzog,VERB,entziehen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Funkwagen,NOUN,Funkwag
verursachte,VERB,verursachen
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
entschlossen,VERB,entschließen
sich,PRON,sich
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
einen,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
mit,ADP,mit
drei,NUM,drei
Personen,NOUN,Person
besetzt,VERB,besetzen
war,AUX,sein
",",PUNCT,--
in,ADP,in
der,PRON,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
ignorierte,VERB,ignorieren
jedoch,ADV,jedoch
die,DET,der
optischen,ADJ,optisch
Anhaltesignale,NOUN,Anhaltesignal
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
über,ADP,über
die,DET,der
Wichertstraße,NOUN,Wichertstraße
",",PUNCT,--
Grellstraße,PROPN,Grellstraße
sowie,CCONJ,sowie
Storkower,PROPN,Storkower
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Hosemannstraße,NOUN,Hosemannstraße
vor,ADP,vor
weiteren,ADJ,weit
alarmierten,ADJ,alarmiert
Funkwagen,NOUN,Funkwag
und,CCONJ,und
missachtete,VERB,missachten
dabei,ADV,dabei
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Rietzestraße,NOUN,Rietzestraße
bremste,VERB,bremsen
der,DET,der
Flüchtende,NOUN,Flüchtende
plötzlich,ADV,plötzlich
und,CCONJ,und
unerwartet,ADV,unerwartet
stark,ADV,stark
",",PUNCT,--
wodurch,SCONJ,wodurch
es,PRON,es
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
mit,ADP,mit
einem,DET,ein
nacheilenden,ADJ,nacheilend
Funkwagen,NOUN,Funkwag
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
setzte,VERB,setzen
anschließend,ADV,anschließend
die,DET,der
Flucht,NOUN,Flucht
bis,ADP,bis
in,ADP,in
die,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
fort,ADV,fort
",",PUNCT,--
wo,SCONJ,wo
alle,DET,aller
Fahrzeuginsassen,NOUN,Fahrzeuginsass
noch,ADV,noch
bei,ADP,bei
fahrendem,ADJ,fahrend
Fahrzeug,NOUN,Fahrzeug
ausstiegen,VERB,ausstiegen
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
flüchteten,VERB,flüchten
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
prallte,VERB,prallen
das,DET,der
nunmehr,ADV,nunmehr
unbesetzte,ADJ,unbesetzt
Auto,NOUN,Auto
gegen,ADP,gegen
einen,DET,ein
Gehwegpoller,NOUN,Gehwegpoller
und,CCONJ,und
kam,VERB,kommen
erst,ADV,erst
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
an,ADP,an
den,DET,der
Tramgleisen,NOUN,Tramgleise
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
An,ADP,an
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
im,ADP,in
Nahbereich,NOUN,Nahbereich
seine,DET,sein
18-jährige,ADJ,18-jährig
Beifahrerin,NOUN,Beifahrerin
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Person,NOUN,Person
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
