Token,PoS,Lemma
11.,ADJ,11.
Bohnsdorfer,NOUN,Bohnsdorfer
Netzwerktreffen,NOUN,Netzwerktreffen
am,ADP,an
27.,ADJ,27.
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
27.,ADJ,27.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Hedwigshöhe,NOUN,Hedwigshöhe
",",PUNCT,--
Villa,NOUN,Villa
",",PUNCT,--
2.,PROPN,2.
OG,PROPN,OG
",",PUNCT,--
Vortragssaal,NOUN,Vortragssaal
Themen,NOUN,Thema
:,PUNCT,--
Stromausfall,NOUN,Stromausfall
?,PUNCT,--
Pflegebedürftig,ADV,Pflegebedürftig
?,PUNCT,--
Alleinerziehend,ADV,alleinerziehend
?,PUNCT,--
Wie,ADV,wie
unterstützen,VERB,unterstützen
sich,PRON,sich
Bohnsdorfer,ADJ,Bohnsdorfer
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Freundschaften,NOUN,Freundschaft
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
gegenseitig,ADV,gegenseitig
?,PUNCT,--
Es,PRON,es
gibt,VERB,geben
vielfältige,ADJ,vielfältig
Formen,NOUN,Form
von,ADP,von
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
diskutieren,VERB,diskutieren
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,SCONJ,wie
wir,PRON,wir
diese,DET,dieser
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Formen,NOUN,Form
der,DET,der
Hilfe,NOUN,Hilfe
deutlicher,ADV,deutlich
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
stärken,VERB,stärken
wollen,AUX,wollen
und,CCONJ,und
können,AUX,können
.,PUNCT,--
Was,PRON,was
