Token,PoS,Lemma
GITEX,PROPN,GITEX
EUROPE,PROPN,EUROPE
ab,ADP,ab
2025,NUM,2025
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Von,ADP,von
Dubai,NOUN,Dubai
nach,ADP,nach
Berlin,PROPN,Berlin
–,PUNCT,--
mit,ADP,mit
GITEX,PROPN,GITEX
EUROPE,PROPN,EUROPE
kommt,VERB,kommen
eines,PRON,einer
der,DET,der
weltweit,ADV,weltweit
wichtigsten,ADJ,wichtig
Events,NOUN,Event
für,ADP,für
Tech,X,Tech
und,CCONJ,und
Startups,NOUN,Startups
auf,ADP,auf
das,DET,der
Berliner,ADJ,Berliner
Messegelände,NOUN,Messegelände
.,PUNCT,--
Rund,ADV,rund
6.000,NUM,6.000
Aussteller,NOUN,Aussteller
aus,ADP,aus
über,ADV,über
100,NUM,100
Ländern,NOUN,Land
",",PUNCT,--
1.800,NUM,1.800
Startups,NOUN,Startup
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
1.400,ADJ,1.400
Speaker,NOUN,Speaker
–,PUNCT,--
GITEX,PROPN,GITEX
GLOBAL,PROPN,GLOBAL
und,CCONJ,und
das,DET,der
dazugehörige,ADJ,dazugehörig
Startup-Event,NOUN,Startup-Event
Expand,NOUN,Expand
North,PROPN,North
Star,PROPN,Star
in,ADP,in
Dubai,PROPN,Dubai
sind,AUX,sein
die,DET,der
größte,ADJ,groß
Tech-,X,Tech
und,CCONJ,und
Startup-Veranstaltung,NOUN,Startup-Veranstaltung
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Nun,ADV,nun
kommt,VERB,kommen
GITEX,PROPN,GITEX
mit,ADP,mit
einer,DET,ein
eigenen,ADJ,eigen
Veranstaltung,NOUN,Veranstaltung
nach,ADP,nach
Europa,PROPN,Europa
:,PUNCT,--
Ab,ADP,ab
2025,NUM,2025
findet,VERB,finden
die,DET,der
GITEX,PROPN,GITEX
EUROPE,PROPN,EUROPE
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Messegelände,NOUN,Messegelände
statt,ADV,statt
.,PUNCT,--
Das,PRON,der
gaben,VERB,geben
der,DET,der
Veranstalter,NOUN,Veranstalter
KAOUN,PROPN,KAOUN
International,PROPN,International
und,CCONJ,und
die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
heute,ADV,heute
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
auf,ADP,auf
der,DET,der
GITEX,PROPN,GITEX
GLOBAL,PROPN,GLOBAL
in,ADP,in
Dubai,NOUN,Dubai
bekannt,ADV,bekannt
.,PUNCT,--
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nahmen,VERB,nehmen
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
sowie,CCONJ,sowie
Omar,PROPN,Omar
Bin,PROPN,Bin
Sultan,PROPN,Sultan
Al,PROPN,Al
Olama,PROPN,Olama
",",PUNCT,--
