Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
-,PUNCT,--
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
für,ADP,für
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Viele,DET,vieler
Unternehmen,NOUN,Unternehmen
spüren,VERB,spüren
schon,ADV,schon
jetzt,ADV,jetzt
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Coronavirus,NOUN,Coronavirus
und,CCONJ,und
geraten,VERB,geraten
zunehmend,ADV,zunehmend
in,ADP,in
Schieflage,NOUN,Schieflage
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
für,ADP,für
sie,PRON,sie
",",PUNCT,--
frühzeitig,ADV,frühzeitig
gegenzusteuern,VERB,gegensteuern
",",PUNCT,--
Hilfsangebote,NOUN,Hilfsangebot
zu,PART,zu
kennen,VERB,kennen
und,CCONJ,und
abzufordern,VERB,abfordern
.,PUNCT,--
Die,DET,der
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
vom,ADP,von
Coronavirus,NOUN,Coronavirus
betroffene,ADJ,betroffen
Unternehmen,NOUN,Unternehmen
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
werden,AUX,werden
sowohl,CCONJ,sowohl
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
als,CCONJ,als
auch,ADV,auch
von,ADP,von
den,DET,der
Landesregierungen,NOUN,Landesregierung
permanent,ADV,permanent
ermittelt,VERB,ermitteln
und,CCONJ,und
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
angepasst,VERB,angepasst
.,PUNCT,--
Allen,PRON,Allen
soll,AUX,sollen
unbürokratisch,ADV,unbürokratisch
geholfen,VERB,helfen
werden,AUX,werden
.,PUNCT,--
Niemand,PRON,niemand
soll,AUX,sollen
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
bleiben,VERB,bleiben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Serviceseite,NOUN,Serviceseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
finden,VERB,finden
Unternehmer_innen,PUNCT,Unternehmer_innen
viele,DET,vieler
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
einschließlich,ADP,einschließlich
Hotlines,NOUN,Hotlin
und,CCONJ,und
Links,PROPN,Link
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
u.,ADP,u.
a.,PRON,a.
die,PRON,der
:,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
