Token,PoS,Lemma
„,PUNCT,--
Kunstraum,NOUN,Kunstraum
mp43,ADV,mp43
“,PUNCT,--
öffnet,VERB,öffnen
zur,ADP,zu
ART,PROPN,ART
WEEK,PROPN,WEEK
in,ADP,in
MARZAHN,PROPN,MARZAHN
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.September,NOUN,13.September
2015,NUM,2015
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
„,PUNCT,--
Kunstraum,NOUN,Kunstraum
mp43,ADV,mp43
“,PUNCT,--
zur,ADP,zu
Vernissage,NOUN,Vernissage
“,PUNCT,--
Naeukeurige,ADJ,Naeukeurige
beschryvingh,PROPN,Beschryvingh
van,PROPN,van
de,PROPN,de
natuur,PROPN,natuur
”,PUNCT,”
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
43,NUM,43
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Künstlerduo,NOUN,Künstlerduo
Carola,PROPN,Carola
Rümper,PROPN,Rümper
und,CCONJ,und
Erik-Jan,PROPN,Erik-Jan
Ouwerkerk,PROPN,Ouwerkerk
haben,AUX,haben
gemeinsam,ADV,gemeinsam
das,DET,der
interdisziplinäre,ADJ,interdisziplinär
Projekt,NOUN,Projekt
“,PUNCT,--
Naeukeurige,ADJ,Naeukeurige
beschryvingh,PROPN,Beschryvingh
van,PROPN,van
de,PROPN,de
natuur,PROPN,natuur
–,PUNCT,--
RÜMPERIENS,PROPN,RÜMPERIENS
zwischen,ADP,zwischen
Drachen,NOUN,drache
und,CCONJ,und
Einhörnern,NOUN,Einhörnern
”,PUNCT,”
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
entwickelt,VERB,entwickeln
.,PUNCT,--
In,ADP,in
einem,DET,ein
Ladenlokal,NOUN,Ladenlokal
für,ADP,für
Gebrauchtwaren,NOUN,Gebrauchtware
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
43,NUM,43
in,ADP,in
Berlin,PROPN,Berlin
entdeckten,VERB,entdecken
die,DET,der
Künstler,NOUN,Künstler
Anfang,NOUN,Anfang
2015,NUM,2015
durch,ADP,durch
Zufall,NOUN,Zufall
ein,DET,ein
historisches,ADJ,historisch
Dokument,NOUN,Dokument
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Recherche,NOUN,Recherche
konnte,AUX,können
nachgewiesen,VERB,nachweisen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Originalseite,NOUN,Originalseit
aus,ADP,aus
dem,DET,der
niederländischen,ADJ,niederländisch
Naturkundelexikon,NOUN,Naturkundelexikon
„,PUNCT,--
Naeukeurige,ADJ,Naeukeuriger
beschryvingh,PROPN,Beschryvingh
van,PROPN,van
de,PROPN,de
natuur,PROPN,natuur
“,PUNCT,--
aus,ADP,aus
dem,DET,der
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
handelt,VERB,handeln
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
ein,DET,ein
„,PUNCT,--
RÜMPERIEN,PROPN,RÜMPERIEN
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Berlin,PROPN,Berlin
Art,NOUN,Art
Week,PROPN,Week
2015,NUM,2015
wird,AUX,werden
im,ADP,in
mp43,NOUN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
der,DET,der
gefundene,ADJ,gefunden
Druck,NOUN,Druck
und,CCONJ,und
die,DET,der
Recherchearbeit,NOUN,Recherchearbeit
präsentiert,VERB,präsentieren
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Marzahn,NOUN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
mp43,PROPN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
43,NUM,43
12679,NUM,12679
Berlin,PROPN,Berlin
www.mp43-culturebase.de,PROPN,www.mp43-culturebase.de
info@carola-ruemper.eu,PROPN,info@carola-ruemper.eu
www.carola-ruemper.eu,VERB,www.carola-ruemper.eu
www.facebook.com/ruemperiens,PROPN,www.facebook.com/ruemperien
