Token,PoS,Lemma
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
kritisiert,VERB,kritisieren
Besetzung,NOUN,Besetzung
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
heutigen,ADJ,heutig
Besetzung,NOUN,Besetzung
des,DET,der
Innenhofes,NOUN,Innenhof
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
kritisiert,VERB,kritisieren
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
die,DET,der
Aktion,NOUN,Aktion
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
die,PRON,der
schnell,ADV,schnell
und,CCONJ,und
entschlossen,ADV,entschlossen
gehandelt,VERB,handeln
und,CCONJ,und
unverzüglich,ADV,unverzüglich
eine,DET,ein
Räumung,NOUN,Räumung
dieser,DET,dieser
unangemessenen,ADJ,unangemessen
Protestaktion,NOUN,Protestaktion
angeordnet,VERB,anordnen
hat,AUX,haben
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
.,PUNCT,--
Auch,ADV,auch
ihrer,DET,ihr
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Hochschulangehörigen,NOUN,Hochschulangehörig
und,CCONJ,und
des,DET,der
Hochschulbetriebs,NOUN,Hochschulbetrieb
zu,ADP,zu
keinem,DET,kein
Zeitpunkt,NOUN,Zeitpunkt
gefährdet,VERB,gefährden
war,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
jetzt,ADV,jetzt
an,ADP,an
der,DET,der
Universität,NOUN,Universität
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
wir,PRON,wir
mit,ADP,mit
der,DET,der
Hochschulleitung,NOUN,Hochschulleitung
im,ADP,in
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
.,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
muss,PROPN,muss
konsequent,ADV,konsequent
verfolgt,VERB,verfolgen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Czyborra,PROPN,Czyborra
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
alle,DET,aller
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Hochschulen,NOUN,Hochschule
sind,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
positionieren,VERB,positionieren
sich,PRON,sich
klar,ADV,klar
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
gehen,VERB,gehen
dagegen,ADV,dagegen
vor,ADP,vor
.,PUNCT,--
Jüdische,ADJ,jüdisch
Studierende,NOUN,studierend
können,AUX,können
in,ADP,in
Berlin,PROPN,Berlin
sicher,ADV,sicher
studieren,VERB,studieren
.,PUNCT,--
“,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Lage,NOUN,Lage
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
weiterhin,ADV,weiterhin
als,ADP,als
ernst,ADV,ernst
eingeschätzt,VERB,einschätzen
wurde,AUX,werden
und,CCONJ,und
wird,AUX,werden
",",PUNCT,--
haben,AUX,haben
die,DET,der
Hochschulleitungen,NOUN,Hochschulleitung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
umfangreiche,ADJ,umfangreich
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
.,PUNCT,--
Dazu,ADV,dazu
steht,VERB,stehen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
in,ADP,in
regelmäßigem,ADJ,regelmäßig
und,CCONJ,und
engem,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Präsidien,NOUN,Präsidium
",",PUNCT,--
um,ADP,um
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
jüdischen,ADJ,jüdisch
Studierenden,NOUN,studierend
zu,PART,zu
garantieren,VERB,garantieren
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
wirksam,ADV,wirksam
entgegenzutreten,VERB,entgegenzutret
und,CCONJ,und
Bedrohungslagen,NOUN,Bedrohungslag
schnell,ADV,schnell
zu,PART,zu
erfassen,VERB,erfassen
und,CCONJ,und
entschieden,ADV,entscheiden
zu,PART,zu
handeln,VERB,handeln
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Hochschulgesetzes,NOUN,Hochschulgesetz
zur,ADP,zu
Wiedereinführung,NOUN,Wiedereinführung
des,DET,der
Ordnungsrechts,NOUN,Ordnungsrecht
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
parlamentarischen,ADJ,parlamentarisch
Abstimmung,NOUN,Abstimmung
.,PUNCT,--
Abschließend,ADV,abschließend
wiederholt,VERB,wiederholen
Senatorin,NOUN,Senatorin
Czyborra,PROPN,Czyborra
ihr,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gesamte,ADJ,gesamt
Hochschulöffentlichkeit,NOUN,Hochschulöffentlichkeit
noch,ADV,noch
stärker,ADV,stark
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Antisemitismus,NOUN,Antisemitismus
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
alle,PRON,alle
gemeinsam,ADV,gemeinsam
konsequent,ADV,konsequent
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
vorgehen,VERB,vorgehen
.,PUNCT,--
Das,PRON,der
schaffen,VERB,schaffen
wir,PRON,wir
nicht,PART,nicht
im,ADP,in
Protestmodus,NOUN,Protestmodus
.,PUNCT,--
Vielmehr,ADV,vielmehr
müssen,AUX,müssen
wir,PRON,wir
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
