Token,PoS,Lemma
Manuela,PROPN,Manuela
Seefluth,PROPN,Seefluth
Siegerin,NOUN,Siegerin
2022,NUM,2022
der,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Gewinnerin,NOUN,Gewinnerin
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
“,PUNCT,--
heißt,VERB,heißen
Manuela,PROPN,Manuela
Seefluth,PROPN,Seefluth
.,PUNCT,--
Der,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Feinbäckerei,NOUN,Feinbäckerei
und,CCONJ,und
Konditorei,NOUN,Konditorei
Laufer,ADJ,Laufer
GmbH,NOUN,GmbH
aus,ADP,aus
Hermsdorf,PROPN,Hermsdorf
wurde,AUX,werden
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
eine,DET,ein
moderne,ADJ,modern
Skulptur,NOUN,Skulptur
und,CCONJ,und
eine,DET,ein
Urkunde,NOUN,Urkunde
überreicht,VERB,überreichen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Unternehmerinnen,NOUN,Unternehmerinn
",",PUNCT,--
Freiberuflerinnen,NOUN,Freiberuflerinn
und,CCONJ,und
weibliche,ADJ,weiblich
Führungskräfte,NOUN,Führungskraft
in,ADP,in
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
zusammengesetzt,VERB,zusammensetzen
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
",",PUNCT,--
würdigte,VERB,würdigen
Manuela,PROPN,Manuela
Seefluth,PROPN,Seefluth
für,ADP,für
ihren,DET,ihr
außergewöhnlich,ADV,außergewöhnlich
lösungsorientierten,ADJ,lösungsorientiert
Führungsstil,NOUN,Führungsstil
",",PUNCT,--
der,PRON,der
die,DET,der
Belange,NOUN,Belang
der,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
rückt,VERB,rücken
.,PUNCT,--
Insbesondere,ADV,insbesondere
werde,AUX,werden
auf,ADP,auf
Problemlagen,NOUN,Problemlag
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehenden
und,CCONJ,und
älteren,ADJ,alt
Beschäftigten,NOUN,beschäftigter
Rücksicht,NOUN,Rücksicht
genommen,VERB,nehmen
.,PUNCT,--
Ihre,DET,ihr
Verlässlichkeit,NOUN,Verlässlichkeit
und,CCONJ,und
permanente,ADJ,permanent
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
schaffen,VERB,schaffen
ein,DET,ein
familiäres,ADJ,familiär
Betriebsklima,NOUN,Betriebsklima
.,PUNCT,--
Seefluth,PROPN,Seefluth
habe,AUX,haben
sich,PRON,sich
den,DET,der
Ruf,NOUN,Ruf
als,ADP,als
exzellente,ADJ,exzellent
Arbeitgeberin,NOUN,Arbeitgeberin
erworben,VERB,erwerben
.,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
Frau,NOUN,Frau
Seefluth,PROPN,Seefluth
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,mich
auch,ADV,auch
bei,ADP,bei
den,DET,der
anderen,ADJ,anderer
neun,NUM,neun
Teilnehmerinnen,NOUN,Teilnehmerinn
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
gelungenen,ADJ,gelungen
Wettbewerb,NOUN,Wettbewerb
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
Zeichen,NOUN,Zeichen
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
mehr,DET,mehr
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
setzen,VERB,setzen
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Führungspositionen,NOUN,Führungsposition
ist,AUX,sein
bereits,ADV,bereits
einiges,PRON,einige
erreicht,VERB,erreichen
worden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
angesichts,ADP,angesichts
des,DET,der
demografischen,ADJ,demografisch
Wandels,NOUN,Wandel
und,CCONJ,und
des,DET,der
ansteigenden,ADJ,ansteigend
Fachkräftebedarfs,NOUN,Fachkräftebedarf
muss,PROPN,muss
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Frauen,NOUN,Frau
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
weiter,ADV,weiter
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Wettbewerb,NOUN,Wettbewerb
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
dem,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
über,ADP,über
die,DET,der
Auslobung,NOUN,Auslobung
des,DET,der
Preises,NOUN,Preis
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
“,PUNCT,--
noch,ADV,noch
mehr,DET,mehr
Frauen,NOUN,Frau
motivieren,VERB,motivieren
kann,AUX,können
",",PUNCT,--
sich,PRON,sich
eine,DET,ein
Leitungsposition,NOUN,Leitungsposition
zuzutrauen,VERB,zuzutrauen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
fand,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
",",PUNCT,--
im,ADP,in
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
„,PUNCT,--
meredo,PROPN,Meredo
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gastgeberin,NOUN,Gastgeberin
und,CCONJ,und
Gewinnerin,NOUN,Gewinnerin
des,DET,der
Preises,NOUN,Preis
2020,NUM,2020
",",PUNCT,--
Beatrice,PROPN,Beatrice
Rettenmaier-Naumann,PROPN,Rettenmaier-Naumann
",",PUNCT,--
Inhaberin,NOUN,Inhaberin
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Unternehmens,NOUN,Unternehmen
AGLAEA,PROPN,AGLAEA
",",PUNCT,--
richtete,VERB,richten
die,DET,der
Veranstaltung,NOUN,Veranstaltung
aus,ADP,aus
.,PUNCT,--
Die,DET,der
60,NUM,60
Gäste,NOUN,Gast
fühlten,VERB,fühlen
sich,PRON,sich
sichtlich,ADV,sichtlich
wohl,ADV,wohl
und,CCONJ,und
genossen,VERB,genießen
die,DET,der
Beiträge,NOUN,Beitrag
der,DET,der
neunköpfigen,ADJ,neunköpfig
Frauenband,NOUN,Frauenband
Queens,PROPN,Queen
",",PUNCT,--
Bees,PROPN,Bees
and,PROPN,and
the,PROPN,the
Beat,PROPN,Beat
.,PUNCT,--
