Token,PoS,Lemma
Sommer,NOUN,Sommer
der,DET,der
Selbermacher,NOUN,Selbermacher
-,PUNCT,--
Workshops,NOUN,Workshop
im,ADP,in
Bürgergarten,NOUN,Bürgergart
"""",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
"""",PUNCT,--
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
–,PUNCT,--
es,PRON,es
entstehen,VERB,entsteh
Hängematten,NOUN,Hängematten
",",PUNCT,--
Strick-Graffitis,NOUN,Strick-Graffiti
",",PUNCT,--
eine,DET,ein
Streetsoccer-Anlage,NOUN,Streetsoccer-Anlage
und,CCONJ,und
mehr,ADV,mehr
–,PUNCT,--
jetzt,ADV,jetzt
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Produzieren,NOUN,Produziere
statt,ADP,statt
konsumieren,VERB,konsumieren
–,PUNCT,--
diesem,DET,dieser
Motto,NOUN,Motto
widmet,VERB,widmen
sich,PRON,sich
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Workshops,NOUN,Workshop
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Sommermonate,NOUN,Sommermonat
im,ADP,in
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,NUM,-
129,NUM,129
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
angeboten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Palette,NOUN,Palette
reicht,VERB,reichen
dabei,ADV,dabei
vom,ADP,von
handfesten,ADJ,handfest
Holzbau,NOUN,Holzbau
für,ADP,für
Hängemattenlandschaft,NOUN,Hängemattenlandschaft
und,CCONJ,und
Streetsoccer-Anlage,NOUN,Streetsoccer-Anlage
über,ADP,über
kräftig,ADV,kräftig
“,PUNCT,--
