Token,PoS,Lemma
Grenzenlose,ADJ,grenzenlos
Klänge,NOUN,Klang
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
Klassische,ADJ,klassisch
Meisterwerke,NOUN,Meisterwerk
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
44,NUM,44
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
spätsommerlichen,ADJ,spätsommerlich
Klassiknacht,NOUN,Klassiknacht
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Grenzenlose,ADJ,grenzenlos
Klänge,NOUN,Klang
“,PUNCT,--
steigt,VERB,steigen
das,DET,der
Klassik-Open-Air,NOUN,Klassik-Open-Air
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
der,DET,der
Philharmonia,PROPN,Philharmonia
Frankfurt,PROPN,Frankfurt
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Chefdirigent,NOUN,Chefdirigent
Juri,PROPN,Juri
Gilbo,PROPN,Gilbo
präsentiert,VERB,präsentieren
das,DET,der
Ensemble,NOUN,Ensemble
klassische,ADJ,klassisch
Meisterwerke,NOUN,Meisterwerk
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Rossini,PROPN,Rossini
",",PUNCT,--
Tschaikowsky,PROPN,Tschaikowsky
",",PUNCT,--
Brahms,PROPN,Brahms
",",PUNCT,--
Gershwin,PROPN,Gershwin
",",PUNCT,--
Gardel,PROPN,Gardel
und,CCONJ,und
Ravel,PROPN,Ravel
.,PUNCT,--
Die,DET,der
Ensemblemitglieder,NOUN,Ensemblemitglieder
des,DET,der
2019,NUM,2019
gegründeten,ADJ,gegründet
Orchesters,NOUN,Orchester
Philharmonia,PROPN,Philharmonia
Frankfurt,PROPN,Frankfurt
kommen,VERB,kommen
aus,ADP,aus
verschiedensten,ADJ,verschieden
europäischen,ADJ,europäisch
Ländern,NOUN,Land
",",PUNCT,--
aus,ADP,aus
Südamerika,PROPN,Südamerika
",",PUNCT,--
Asien,PROPN,Asien
",",PUNCT,--
Australien,PROPN,Australien
",",PUNCT,--
Israel,PROPN,Israel
und,CCONJ,und
der,DET,der
Türkei,PROPN,Türkei
–,PUNCT,--
eine,DET,ein
interkulturelle,ADJ,interkulturell
Künstlergruppe,NOUN,Künstlergruppe
",",PUNCT,--
deren,DET,der
größter,ADJ,groß
gemeinsame,ADJ,gemeinsam
Nenner,NOUN,Nenner
die,DET,der
Sprache,NOUN,Sprache
der,DET,der
Musik,NOUN,Musik
ist,AUX,sein
.,PUNCT,--
So,ADV,so
erwarten,VERB,erwarten
die,DET,der
Besuchenden,NOUN,Besuchende
neben,ADP,neben
bekannten,ADJ,bekannt
klassischen,ADJ,klassisch
Meisterwerken,NOUN,Meisterwerke
aus,ADP,aus
Europa,PROPN,Europa
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Musikstücke,NOUN,Musikstück
aus,ADP,aus
Argentinien,PROPN,Argentinien
",",PUNCT,--
Brasilien,PROPN,Brasilien
",",PUNCT,--
Mexiko,PROPN,Mexiko
und,CCONJ,und
Korea,PROPN,Korea
.,PUNCT,--
Letzte,ADJ,letzter
Tickets,NOUN,Ticket
für,ADP,für
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
"38,50",NUM,"38,50"
Euro,NOUN,Euro
(,PUNCT,--
für,ADP,für
Jahreskartenbesitzende,NOUN,Jahreskartenbesitzend
ab,ADP,ab
27,NUM,27
Euro,NOUN,Euro
),PUNCT,--
u.a.,PROPN,u.a.
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
an,ADP,an
Theaterkassen,NOUN,Theaterkassen
",",PUNCT,--
ausgewählten,ADJ,ausgewählt
Vorverkaufsstellen,NOUN,Vorverkaufsstellen
sowie,CCONJ,sowie
online,PROPN,online
Reswervix,PROPN,Reswervix
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
