Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Kunstmarkt,NOUN,Kunstmarkt
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
stellen,VERB,stellen
"
",SPACE,"
"
Die,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
Kunst,NOUN,Kunst
im,ADP,in
analogen,ADJ,analog
Raum,NOUN,Raum
verlangt,VERB,verlangen
stärker,ADV,stark
denn,ADV,denn
je,ADV,je
eine,DET,ein
digitale,ADJ,digital
Erweiterung,NOUN,Erweiterung
.,PUNCT,--
Diesen,DET,dieser
Trend,NOUN,Trend
hat,AUX,haben
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
deutlich,ADV,deutlich
verstärkt,VERB,verstärken
.,PUNCT,--
Damit,SCONJ,damit
Berlin,PROPN,Berlin
auch,ADV,auch
künftig,ADV,künftig
als,ADP,als
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Kunst-Metropole,NOUN,Kunst-Metropol
attraktiv,ADV,attraktiv
und,CCONJ,und
wettbewerbsfähig,ADV,wettbewerbsfähig
bleibt,VERB,bleiben
",",PUNCT,--
braucht,VERB,brauchen
der,DET,der
Kunstmarkt,NOUN,Kunstmarkt
eine,DET,ein
noch,ADV,noch
stärkere,ADJ,stark
digitale,ADJ,digital
Professionalisierung,NOUN,Professionalisierung
.,PUNCT,--
Diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
zeigt,VERB,zeigen
die,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Berliner,ADJ,Berliner
Kunstmarkt,NOUN,Kunstmarkt
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Berliner,ADJ,Berliner
Gallery,NOUN,Gallery
Weekends,PROPN,Weekends
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
",",PUNCT,--
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Galerie,NOUN,Galerie
Tho­mas,PROPN,Tho­mas
Schulte,PROPN,Schulte
erstmals,ADV,erstmals
vorgestellt,VERB,vorstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
entstand,VERB,entstehen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
/,PUNCT,--
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Landesverband,NOUN,Landesverband
Berliner,ADJ,Berliner
Galerien,NOUN,Galerie
als,ADP,als
Impuls-,X,Impuls
und,CCONJ,und
Ideengeber,NOUN,Ideengeber
und,CCONJ,und
dem,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Forschungsunternehmen,NOUN,Forschungsunternehme
Goldmedia,NOUN,Goldmedia
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
haben,AUX,haben
wir,PRON,wir
den,DET,der
Status,NOUN,Status
Quo,PROPN,Quo
",",PUNCT,--
Best,PROPN,Best
