Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stephan,PROPN,Stephan
lässt,VERB,lässen
sich,PRON,sich
Pläne,NOUN,Plan
für,ADP,für
neues,ADJ,neu
Ausbildungszentrum,NOUN,Ausbildungszentrum
der,DET,der
Schornsteinfeger-Innung,NOUN,Schornsteinfeger-Innung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
erläutern,VERB,erläutern
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Schornsteinfeger-Innung,NOUN,Schornsteinfeger-Innung
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Ensemble,NOUN,Ensemble
im,ADP,in
Rallenweg,NOUN,Rallenweg
2,NUM,2
in,ADP,in
Heiligensee,PROPN,Heiligensee
.,PUNCT,--
Die,DET,der
Gebäude,NOUN,Gebäude
stehen,VERB,stehen
seit,ADP,seit
Jahren,NOUN,Jahr
leer,ADV,leer
",",PUNCT,--
da,SCONJ,da
bisher,ADV,bisher
keine,DET,kein
sinnvolle,ADJ,sinnvoll
Nutzung,NOUN,Nutzung
gefunden,VERB,finden
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
ist,AUX,sein
",",PUNCT,--
hier,ADV,hier
ein,DET,ein
denkmalgerechtes,ADJ,denkmalgerecht
Ausbildungszentrum,NOUN,Ausbildungszentrum
der,DET,der
Schornsteinfeger-Innung,NOUN,Schornsteinfeger-Innung
umzusetzen,VERB,umsetzen
",",PUNCT,--
an,ADP,an
dem,PRON,der
nicht,PART,nicht
nur,ADV,nur
theoretischer,ADJ,theoretisch
Unterricht,NOUN,Unterricht
stattfinden,VERB,stattfinden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
Themenpavillons,PROPN,Themenpavillon
Ausstellungen,NOUN,Ausstellung
rund,ADV,rund
um,ADP,um
Energie,NOUN,Energie
und,CCONJ,und
Wärme,NOUN,Wärme
zum,ADP,zu
Anfassen,NOUN,anfassen
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
aber,ADV,aber
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
gesichert,VERB,sichern
",",PUNCT,--
weshalb,SCONJ,weshalb
auch,ADV,auch
Fördermöglichkeiten,NOUN,Fördermöglichkeite
diskutiert,VERB,diskutieren
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Ausbildungszentrum,NOUN,Ausbildungszentrum
soll,AUX,sollen
als,ADP,als
zentraler,ADJ,zentral
Ort,NOUN,Ort
dienen,VERB,dienen
",",PUNCT,--
an,ADP,an
