Token,PoS,Lemma
Jugendjury,PROPN,Jugendjury
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
geht,VERB,gehen
die,DET,der
Jugendjury,NOUN,Jugendjury
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
können,AUX,können
sich,PRON,sich
mit,ADP,mit
Projekten,NOUN,Projekt
bewerben,VERB,bewerben
.,PUNCT,--
Vom,ADP,von
Spieleabend,NOUN,Spieleabend
bis,ADP,bis
zum,ADP,zu
Schulhofkonzert,NOUN,Schulhofkonzert
",",PUNCT,--
die,DET,der
Verschönerung,NOUN,Verschönerung
einer,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
oder,CCONJ,oder
oder,CCONJ,oder
oder,CCONJ,oder
",",PUNCT,--
der,DET,der
Kreativität,NOUN,Kreativität
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
sind,AUX,sein
wir,PRON,wir
begeistert,ADV,begeistert
von,ADP,von
den,DET,der
vielen,DET,vieler
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
die,DET,der
Kinder,NOUN,Kind
unseres,DET,unser
Bezirkes,NOUN,Bezirk
einbringen,VERB,einbringen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
dann,ADV,dann
in,ADP,in
der,DET,der
Jury-Sitzung,NOUN,Jury-Sitzung
gemeinsam,ADV,gemeinsam
um,ADP,um
eine,DET,ein
gerechte,ADJ,gerecht
Verteilung,NOUN,Verteilung
ringen,VERB,ringen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
direkte,ADJ,direkt
Form,NOUN,Form
der,DET,der
Partizipation,NOUN,Partizipation
",",PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
ist,AUX,sein
der,DET,der
28.April,NOUN,28.April
2021,NUM,2021
!,PUNCT,--
Informationen,NOUN,Information
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüros,NOUN,Jugendbüro
:,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Idee,NOUN,Idee
von,ADP,von
EUCH,PROPN,EUCH
(,PUNCT,--
also,ADV,also
möglichst,ADV,möglichst
ohne,ADP,ohne
Erwachsene,NOUN,erwachsene
),PUNCT,--
umgesetzt,VERB,umsetzen
wird,AUX,werden
und,CCONJ,und
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stattfindet,VERB,stattfinden
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
dürfen,AUX,dürfen
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
21,NUM,21
Jahre,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
.,PUNCT,--
So,ADV,so
meldet,VERB,melden
ihr,PRON,ihr
euer,DET,eu
Projekt,NOUN,Projekt
an,ADP,an
:,PUNCT,--
Schickt,VERB,Schickt
uns,PRON,uns
eine,DET,ein
E-Mail,NOUN,E-Mail
(,PUNCT,--
kijubsz@berlin.de,PROPN,kijubsz@berlin.de
),PUNCT,--
",",PUNCT,--
eine,DET,ein
Whatsapp-,X,Whatsapp
oder,CCONJ,oder
Signal-Nachricht,NOUN,Signal-Nachricht
(,PUNCT,--
01788119942/-44,NUM,01788119942/-44
),PUNCT,--
",",PUNCT,--
Instagram-Nachricht,NOUN,Instagram-Nachricht
(,PUNCT,--
@kijubsz,NOUN,@kijubsz
),PUNCT,--
",",PUNCT,--
eine,DET,ein
Postkarte,NOUN,Postkarte
/,PUNCT,--
Brief,NOUN,Brief
/,PUNCT,--
Flyer,NOUN,Flyer
(,PUNCT,--
Kinder-,X,Kinder
&,CCONJ,&
Jugendbüro,NOUN,Jugendbüro
SZ,PROPN,SZ
",",PUNCT,--
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
),PUNCT,--
oder,CCONJ,oder
meldet,VERB,melden
